step,time_sec,train_neg_log_ppl,val_neg_log_ppl
43133,13430.664268016815,-0.7928693,
43134,13430.970141410828,-1.1657882,
43135,13431.277811050415,-1.1633124,
43136,13431.58430981636,-1.0106583,
43137,13431.891542673111,-1.0929698,
43138,13432.198538780212,-1.0010387,
43139,13432.505373954773,-1.1029009,
43140,13432.812042713165,-0.70962876,
43141,13433.11916255951,-1.6600709,
43142,13433.424776315689,-1.0910847,
43143,13433.731436014175,-1.0848029,
43144,13434.038737297058,-1.1206192,
43145,13434.34542632103,-1.4706328,
43146,13434.653100013733,-0.40703934,
43147,13434.960369825363,-1.6748717,
43148,13435.26697421074,-1.2018962,
43149,13435.573971033096,-0.6332483,
43150,13435.879969596863,-0.97079396,
43151,13436.187530994415,-1.8734534,
43152,13436.49310040474,-1.0503671,
43153,13436.799288034439,-1.21557,
43154,13437.107719659805,-1.1534228,
43155,13437.415082454681,-1.1177275,
43156,13437.720549583435,-1.3730407,
43157,13438.026663541794,-0.5368735,
43158,13438.334216833115,-0.7607187,
43159,13438.639773130417,-0.8447531,
43160,13438.946682929993,-1.5808855,
43161,13439.254980325699,-0.69238865,
43162,13439.560550689697,-1.7596712,
43163,13439.868483304977,-1.0114847,
43164,13440.176147699356,-0.5766428,
43165,13440.48090672493,-1.2922416,
43166,13440.787605762482,-1.204078,
43167,13441.095144033432,-1.1052601,
43168,13441.401898145676,-1.1900032,
43169,13441.709090709686,-1.4793997,
43170,13442.01616024971,-0.94435227,
43171,13442.322510242462,-0.5222364,
43172,13442.628719329834,-1.1660652,
43173,13442.934445142746,-0.98006225,
43174,13443.24137878418,-1.0691309,
43175,13443.547781467438,-0.7831718,
43176,13443.854417562485,-0.4891144,
43177,13444.160386323929,-0.86913526,
43178,13444.46581029892,-1.381337,
43179,13444.774146318436,-1.1176169,
43180,13445.081488609314,-1.2465863,
43181,13445.38614487648,-0.7127862,
43182,13445.695155620575,-1.057559,
43183,13446.000985145569,-0.5299202,
43184,13446.307189702988,-1.090222,
43185,13446.614342451096,-0.842426,
43186,13446.921278953552,-1.5715795,
43187,13447.227019786835,-0.62312984,
43188,13447.534154891968,-0.7391468,
43189,13447.840649843216,-0.8747184,
43190,13448.146149873734,-0.981501,
43191,13448.453979969025,-0.7502326,
43192,13448.759877443314,-0.97788584,
43193,13449.068299770355,-1.7844234,
43194,13449.374498128891,-1.5429394,
43195,13449.680671691895,-0.9969561,
43196,13449.985950946808,-1.0466199,
43197,13450.294219255447,-1.1613785,
43198,13450.599510908127,-1.4645911,
43199,13450.90636253357,-2.1442647,
43200,13451.391300916672,-0.42685825,
43201,13451.698192119598,-1.1052749,
43202,13452.003273248672,-0.64610684,
43203,13452.311957597733,-1.4662553,
43204,13452.61982870102,-0.7901596,
43205,13452.926919698715,-0.6030428,
43206,13453.233870506287,-1.0720078,
43207,13453.541305303574,-0.37747958,
43208,13453.849581480026,-0.91022885,
43209,13454.157817840576,-1.3712804,
43210,13454.463246583939,-1.3961495,
43211,13454.772633314133,-0.77596533,
43212,13455.078653812408,-1.0934961,
43213,13455.386120080948,-1.029232,
43214,13455.694935321808,-1.2515905,
43215,13456.00214266777,-1.1845661,
43216,13456.310127973557,-2.079393,
43217,13456.61753988266,-0.8469916,
43218,13456.925918340683,-0.17242016,
43219,13457.23211979866,-0.9913254,
43220,13457.53895020485,-1.459614,
43221,13457.84923171997,-0.62120634,
43222,13458.155648231506,-0.71481836,
43223,13458.461020708084,-1.0119836,
43224,13458.771503925323,-0.82108086,
43225,13459.077802181244,-0.6715812,
43226,13459.383244514465,-0.5224529,
43227,13459.693809270859,-0.9168424,
43228,13460.001357793808,-0.5762682,
43229,13460.306475639343,-1.1341498,
43230,13460.615325927734,-0.45539075,
43231,13460.924652338028,-0.68038666,
43232,13461.230533123016,-0.5933391,
43233,13461.537512540817,-1.0912691,
43234,13461.845764160156,-1.5473697,
43235,13462.152898311615,-0.542686,
43236,13462.459470748901,-0.48160046,
43237,13462.768116950989,-1.0920787,
43238,13463.075978517532,-0.9773861,
43239,13463.38322019577,-1.6441617,
43240,13463.691398859024,-1.6711906,
43241,13463.998824357986,-0.6649567,
43242,13464.306680440903,-0.66875064,
43243,13464.61334180832,-0.7886659,
43244,13464.919862270355,-0.869032,
43245,13465.227190256119,-1.3242879,
43246,13465.535955429077,-1.9932961,
43247,13465.84182548523,-1.2985239,
43248,13466.149399518967,-1.1071467,
43249,13466.457748413086,-0.99437284,
43250,13466.762603282928,-0.86366665,
43251,13467.07110786438,-1.5451014,
43252,13467.379441022873,-0.5747225,
43253,13467.684172868729,-1.7002667,
43254,13467.992723464966,-0.31625313,
43255,13468.07681941986,-0.4714648,
43256,13469.12971329689,-1.0827764,
43257,13469.434248209,-0.9365609,
43258,13469.74039387703,-0.9896133,
43259,13470.047902345657,-0.5403595,
43260,13470.354995727539,-1.2874548,
43261,13470.66102528572,-1.378943,
43262,13470.96869802475,-0.62982213,
43263,13471.27536535263,-1.6307385,
43264,13471.58216547966,-1.8523086,
43265,13471.890742063522,-0.3807354,
43266,13472.194358110428,-0.76081574,
43267,13472.502356767654,-0.91652787,
43268,13472.812263965607,-1.0466957,
43269,13473.11667561531,-1.7185314,
43270,13473.423040151596,-0.77684724,
43271,13473.734725236893,-0.80222577,
43272,13474.04016661644,-0.52082855,
43273,13474.347864627838,-1.0198232,
43274,13474.656192064285,-0.73887146,
43275,13474.962416648865,-0.7231096,
43276,13475.269288301468,-1.034912,
43277,13475.576828718185,-0.7405182,
43278,13475.882997274399,-1.4001045,
43279,13476.189507722855,-0.8671982,
43280,13476.49772644043,-1.4218795,
43281,13476.805788040161,-0.9985675,
43282,13477.112239599228,-1.6114928,
43283,13477.420556545258,-1.8002195,
43284,13477.729054450989,-0.97636867,
43285,13478.034996032715,-0.6402835,
43286,13478.34263253212,-0.80765706,
43287,13478.65003824234,-1.0550421,
43288,13478.95383477211,-1.5431409,
43289,13479.262184858322,-0.7147494,
43290,13479.570346593857,-0.9339432,
43291,13479.87609219551,-1.2041137,
43292,13480.185042381287,-0.64166796,
43293,13480.491764068604,-1.4156295,
43294,13480.79729962349,-0.98804206,
43295,13481.108036756516,-1.0239723,
43296,13481.41469502449,-1.1361496,
43297,13481.721976041794,-1.0291381,
43298,13482.031828165054,-1.127611,
43299,13482.337943077087,-1.5765789,
43300,13482.837255716324,-1.1214273,
43301,13483.144704341888,-1.1329694,
43302,13483.45247888565,-0.38583356,
43303,13483.757677555084,-0.7757243,
43304,13484.064501285553,-0.60845405,
43305,13484.372224092484,-0.7551424,
43306,13484.678854942322,-0.9180443,
43307,13484.985158205032,-0.811343,
43308,13485.29276394844,-0.8517276,
43309,13485.599789381027,-1.2492722,
43310,13485.905096769333,-0.65868556,
43311,13486.211748123169,-1.8987768,
43312,13486.52029967308,-0.6789892,
43313,13486.823814153671,-0.35429782,
43314,13487.130054473877,-1.2105992,
43315,13487.43755364418,-0.40097725,
43316,13487.741900920868,-1.0258918,
43317,13488.048207998276,-1.0560288,
43318,13488.355512142181,-0.42416367,
43319,13488.659403562546,-1.1756613,
43320,13488.96646976471,-1.0090808,
43321,13489.275517940521,-1.1891192,
43322,13489.58174753189,-0.8721338,
43323,13489.888099193573,-2.0070293,
43324,13490.195143699646,-1.3342378,
43325,13490.501836776733,-1.5453497,
43326,13490.80847620964,-1.2432711,
43327,13491.112320661545,-0.8156469,
43328,13491.419565200806,-0.8414804,
43329,13491.728389501572,-0.791533,
43330,13492.033625364304,-1.434777,
43331,13492.339704275131,-0.5562808,
43332,13492.64814043045,-1.1731578,
43333,13492.952476024628,-0.7896433,
43334,13493.258882284164,-0.97199166,
43335,13493.56611919403,-1.0224556,
43336,13493.872376918793,-0.50548744,
43337,13494.178184509277,-0.8494769,
43338,13494.485021591187,-0.6331956,
43339,13494.790712118149,-0.44025776,
43340,13495.097529888153,-1.8991995,
43341,13495.403891086578,-1.6125345,
43342,13495.71165728569,-1.1626539,
43343,13496.018873929977,-1.4327844,
43344,13496.324531555176,-0.5066417,
43345,13496.632680892944,-1.1926476,
43346,13496.93853855133,-0.782845,
43347,13497.243366718292,-1.6502463,
43348,13497.551517248154,-1.3576434,
43349,13497.857480287552,-1.2767487,
43350,13498.163666009903,-0.48293543,
43351,13498.47060585022,-1.1010208,
43352,13498.77670454979,-1.6457255,
43353,13499.082931041718,-1.4335403,
43354,13499.390339136124,-0.69957435,
43355,13499.697038888931,-1.3784018,
43356,13500.00195813179,-1.3688563,
43357,13500.309168100357,-0.55752856,
43358,13500.616021156311,-0.65310526,
43359,13500.921939134598,-1.0426128,
43360,13501.229726076126,-0.53803754,
43361,13501.535198688507,-1.9705932,
43362,13501.842058181763,-0.72441614,
43363,13502.150901079178,-0.6619952,
43364,13502.4562997818,-1.5775757,
43365,13502.762127876282,-1.3850545,
43366,13503.069885969162,-1.6501153,
43367,13503.377611398697,-0.33948892,
43368,13503.683234214783,-1.4698727,
43369,13503.991078138351,-0.9667508,
43370,13504.2958278656,-0.9315307,
43371,13504.603727817535,-1.0389712,
43372,13504.910509586334,-1.115851,
43373,13505.216594219208,-1.0362394,
43374,13505.524683237076,-1.0420536,
43375,13505.829996824265,-1.7499356,
43376,13506.135862827301,-0.59893894,
43377,13506.444138526917,-0.89351803,
43378,13506.747462272644,-0.69318324,
43379,13507.0547914505,-1.6161762,
43380,13507.362624168396,-0.5837927,
43381,13507.668231725693,-1.7092263,
43382,13507.97494339943,-1.4562895,
43383,13508.28255033493,-0.9882133,
43384,13508.58933353424,-1.6226294,
43385,13508.895365715027,-0.7755748,
43386,13509.20204091072,-0.9345398,
43387,13509.508264064789,-1.061034,
43388,13509.81518125534,-1.0454271,
43389,13510.121982097626,-0.17482412,
43390,13510.427168369293,-1.1684612,
43391,13510.735890626907,-0.63604933,
43392,13511.042533874512,-0.20812622,
43393,13511.345920324326,-0.99360764,
43394,13511.656515836716,-0.45975503,
43395,13511.96310544014,-0.5960342,
43396,13512.267451047897,-1.5240655,
43397,13512.577358722687,-0.68945706,
43398,13512.882412672043,-0.88126755,
43399,13513.18552660942,-0.33745486,
43400,13513.674030780792,-1.0146707,
43401,13513.98226904869,-2.1051338,
43402,13514.289458274841,-1.579881,
43403,13514.596199035645,-1.1752279,
43404,13514.905328989029,-0.8402474,
43405,13515.210708856583,-1.8025936,
43406,13515.518088817596,-1.057734,
43407,13515.827439785004,-1.1280601,
43408,13516.13373041153,-0.7822808,
43409,13516.44071674347,-0.90387076,
43410,13516.748983383179,-0.63705003,
43411,13517.055709600449,-0.7632544,
43412,13517.362074375153,-1.1452609,
43413,13517.669753313065,-1.5367405,
43414,13517.977531671524,-1.3475642,
43415,13518.28260731697,-0.4334098,
43416,13518.590760231018,-0.59097075,
43417,13518.897411823273,-1.3238096,
43418,13519.204008579254,-0.49472255,
43419,13519.510879039764,-0.87402487,
43420,13519.819562911987,-1.1266034,
43421,13520.127352952957,-0.99400157,
43422,13520.43560910225,-0.81625384,
43423,13520.742615938187,-1.1590503,
43424,13521.04960823059,-0.63944715,
43425,13521.359315395355,-0.5094966,
43426,13521.66550564766,-1.191163,
43427,13521.973812818527,-0.7904365,
43428,13522.280489444733,-1.1340628,
43429,13522.587592601776,-0.53138024,
43430,13522.896076917648,-0.8681146,
43431,13523.200654029846,-0.7059287,
43432,13523.509809017181,-1.5760837,
43433,13523.817182779312,-0.9303402,
43434,13524.124470949173,-1.4784824,
43435,13524.43280339241,-0.6416203,
43436,13524.74096918106,-1.5296081,
43437,13525.047704458237,-0.5934662,
43438,13525.355627775192,-1.2420135,
43439,13525.66317486763,-0.7524759,
43440,13525.970323085785,-1.1506772,
43441,13526.27758026123,-0.5783975,
43442,13526.583848953247,-1.9579798,
43443,13526.892280578613,-1.4350013,
43444,13527.20048236847,-1.2803934,
43445,13527.506164312363,-0.8003054,
43446,13527.814408063889,-1.3869765,
43447,13528.122056722641,-0.5018774,
43448,13528.427988529205,-1.062829,
43449,13528.735547542572,-0.54072654,
43450,13529.042801856995,-1.2189053,
43451,13529.349842309952,-1.4077632,
43452,13529.655949831009,-1.507611,
43453,13529.963988542557,-1.668349,
43454,13530.272145986557,-1.6725332,
43455,13530.578262329102,-0.96845293,
43456,13530.887451648712,-0.9796613,
43457,13531.195563316345,-1.0457826,
43458,13531.50115275383,-0.86200404,
43459,13531.810002803802,-0.6686013,
43460,13532.11689209938,-2.1083436,
43461,13532.423097372055,-1.6424482,
43462,13532.731609582901,-0.91007704,
43463,13533.037626743317,-0.7286923,
43464,13533.34429883957,-1.0103683,
43465,13533.654700279236,-1.1099299,
43466,13533.735800743103,-1.2504374,
43467,13534.885082960129,-1.0921333,
43468,13535.189448595047,-1.6435606,
43469,13535.492775917053,-1.2453215,
43470,13535.800576925278,-1.2552397,
43471,13536.105918169022,-0.50961363,
43472,13536.412356615067,-1.4006011,
43473,13536.71959233284,-0.23531953,
43474,13537.024863481522,-2.1782813,
43475,13537.331942081451,-1.1328697,
43476,13537.63733625412,-0.48396146,
43477,13537.943252563477,-1.4384074,
43478,13538.250629901886,-0.6369585,
43479,13538.555980682373,-0.49053624,
43480,13538.862086057663,-1.2317617,
43481,13539.16841173172,-0.36194566,
43482,13539.47432398796,-0.8776747,
43483,13539.77962398529,-1.8061367,
43484,13540.086186647415,-0.71456033,
43485,13540.39282131195,-0.6505394,
43486,13540.698495388031,-1.0165027,
43487,13541.00509095192,-0.6047722,
43488,13541.312669038773,-0.84742635,
43489,13541.618139743805,-1.6968861,
43490,13541.923542022705,-1.1080658,
43491,13542.230078697205,-0.8501176,
43492,13542.535370111465,-1.1919364,
43493,13542.84193277359,-0.955108,
43494,13543.148254871368,-0.98219556,
43495,13543.45372223854,-0.6809774,
43496,13543.762514829636,-1.2297993,
43497,13544.068902015686,-1.2134628,
43498,13544.374122858047,-0.72832865,
43499,13544.681215763092,-0.8378649,
43500,13545.172624349594,-1.3427799,
43501,13545.477085828781,-0.88848853,
43502,13545.783053159714,-0.6821892,
43503,13546.090448856354,-1.1219038,
43504,13546.396807909012,-0.5498557,
43505,13546.703570365906,-0.31320724,
43506,13547.013320684433,-1.2573196,
43507,13547.31752371788,-1.2555106,
43508,13547.626079559326,-0.9446565,
43509,13547.933726072311,-0.69693923,
43510,13548.23967719078,-0.810663,
43511,13548.546755313873,-1.2362539,
43512,13548.855288267136,-1.011297,
43513,13549.162910461426,-1.2954065,
43514,13549.468796253204,-1.2202128,
43515,13549.776294469833,-0.6180793,
43516,13550.084216117859,-0.96058893,
43517,13550.389909267426,-1.5784986,
43518,13550.696525096893,-1.0923346,
43519,13551.005053281784,-1.3879225,
43520,13551.312198638916,-0.7147795,
43521,13551.619691848755,-0.87253666,
43522,13551.925647258759,-0.991428,
43523,13552.234688043594,-1.0823653,
43524,13552.541033267975,-0.7957499,
43525,13552.847527265549,-1.0924358,
43526,13553.154659032822,-1.1046014,
43527,13553.461700201035,-1.3017879,
43528,13553.769591331482,-1.584857,
43529,13554.077450990677,-1.2487018,
43530,13554.383959531784,-1.0007257,
43531,13554.691848993301,-1.0843312,
43532,13554.99872303009,-0.99508953,
43533,13555.304548740387,-0.74632525,
43534,13555.613109111786,-1.2880394,
43535,13555.920664787292,-0.56904536,
43536,13556.226642847061,-0.9788338,
43537,13556.534833192825,-0.53803563,
43538,13556.841786146164,-0.30613238,
43539,13557.147597074509,-0.49543834,
43540,13557.457983970642,-1.3638602,
43541,13557.762494802475,-0.37871742,
43542,13558.069381952286,-1.6107152,
43543,13558.379468917847,-1.1820866,
43544,13558.686872720718,-1.9595065,
43545,13558.99234700203,-0.94208723,
43546,13559.302156448364,-0.90326667,
43547,13559.609291791916,-1.0860412,
43548,13559.913665056229,-0.9181525,
43549,13560.223330974579,-1.1054682,
43550,13560.532378435135,-0.89596224,
43551,13560.8373837471,-1.3056307,
43552,13561.147265911102,-0.9632954,
43553,13561.454973697662,-1.2942985,
43554,13561.75988483429,-0.7463939,
43555,13562.069388628006,-0.6720221,
43556,13562.376863956451,-0.6192019,
43557,13562.68301820755,-1.4636282,
43558,13562.990364313126,-0.9909457,
43559,13563.297644138336,-2.0449235,
43560,13563.604546546936,-0.99842095,
43561,13563.912715911865,-1.2718685,
43562,13564.218712806702,-1.2314042,
43563,13564.527949810028,-0.7032707,
43564,13564.83388710022,-1.345083,
43565,13565.13954257965,-1.4833531,
43566,13565.44997048378,-0.86698776,
43567,13565.755502462387,-1.0461692,
43568,13566.06266617775,-1.169076,
43569,13566.372499465942,-1.5415585,
43570,13566.68006658554,-1.0846274,
43571,13566.984744787216,-0.5968635,
43572,13567.292268753052,-0.8396394,
43573,13567.601683139801,-1.2826723,
43574,13567.905879020691,-1.4508188,
43575,13568.214859008789,-1.3135931,
43576,13568.521967887878,-0.33804256,
43577,13568.827375411987,-1.4655374,
43578,13569.135797977448,-1.4035931,
43579,13569.445266723633,-1.019589,
43580,13569.749675273895,-0.47763258,
43581,13570.056913375854,-1.6987612,
43582,13570.365969657898,-0.8234974,
43583,13570.671768426895,-0.8992697,
43584,13570.979996919632,-1.2994635,
43585,13571.287996530533,-1.1864102,
43586,13571.59536409378,-2.4072413,
43587,13571.900359869003,-0.77121365,
43588,13572.208536624908,-1.1238105,
43589,13572.514850616455,-1.3373377,
43590,13572.821554660797,-1.658169,
43591,13573.130474567413,-1.3877058,
43592,13573.437160730362,-1.1447079,
43593,13573.742030858994,-0.3151342,
43594,13574.04956293106,-0.7712492,
43595,13574.358058452606,-1.2834665,
43596,13574.664568901062,-2.0610178,
43597,13574.972309112549,-0.65618473,
43598,13575.280494451523,-0.7749835,
43599,13575.587119579315,-0.8044152,
43600,13576.072384595871,-1.2075338,
43601,13576.378798484802,-0.62754416,
43602,13576.684336185455,-1.4826503,
43603,13576.992004156113,-0.9772445,
43604,13577.30053281784,-0.5831763,
43605,13577.60520529747,-0.6579268,
43606,13577.913784980774,-1.4934497,
43607,13578.221229553223,-0.27749652,
43608,13578.527322530746,-0.8657036,
43609,13578.834102869034,-0.9908098,
43610,13579.140607833862,-0.5844019,
43611,13579.447439193726,-1.2543876,
43612,13579.755425930023,-1.27436,
