step,time_sec,train_neg_log_ppl,val_neg_log_ppl
9320,7418.496297359467,-0.05049303,
9321,7419.289932727814,-0.1430014,
9322,7420.074198961258,-0.042829894,
9323,7420.864985466003,-0.37444493,
9324,7421.652204275131,-0.0,
9325,7422.442396879196,-0.12610802,
9326,7423.231323003769,-0.23836836,
9327,7424.022792339325,-0.0,
9328,7424.81441783905,-0.0,
9329,7425.605016469955,-0.024617158,
9330,7426.397678375244,-0.009712165,
9331,7427.187644958496,-0.0,
9332,7427.983733415604,-0.13593102,
9333,7428.781286478043,-0.038543228,
9334,7429.587959527969,-0.043468412,
9335,7430.364809989929,-1.1246158e-10,
9336,7431.154191017151,-0.0,
9337,7431.944596529007,-0.25505343,
9338,7432.737261295319,-0.0,
9339,7433.5284650325775,-0.06925183,
9340,7434.318402051926,-0.0023821308,
9341,7435.106894254684,-0.0,
9342,7435.897946357727,-0.01787145,
9343,7436.689559221268,-0.24756359,
9344,7437.484232187271,-0.123523995,
9345,7438.2719643116,-0.005658637,
9346,7439.070393562317,-0.13732554,
9347,7439.856885433197,-0.011701062,
9348,7440.650573730469,-0.0,
9349,7441.45082449913,-0.0,
9350,7442.238903045654,-0.055426605,
9351,7443.028395414352,-0.30874306,
9352,7443.826362133026,-0.06991628,
9353,7444.609131097794,-0.030971324,
9354,7445.399376153946,-1.3264113e-07,
9355,7446.199146032333,-0.03765186,
9356,7446.990173101425,-0.0,
9357,7447.779538869858,-0.18442103,
9358,7448.571617603302,-0.05471872,
9359,7449.3711495399475,-0.048303857,
9360,7450.162869930267,-0.7075266,
9361,7450.958792924881,-0.038399097,
9362,7451.764066457748,-0.02769975,
9363,7452.541670799255,-0.018691739,
9364,7453.332070112228,-0.051968068,
9365,7454.125981092453,-0.0,
9366,7454.9205758571625,-0.0,
9367,7455.711337566376,-0.0,
9368,7456.503499746323,-0.009253987,
9369,7457.305370807648,-0.07396986,
9370,7458.088017463684,-0.0,
9371,7458.87495970726,-0.12008914,
9372,7459.6692943573,-0.16240762,
9373,7460.4579248428345,-0.06825159,
9374,7461.2522575855255,-0.08811735,
9375,7462.042023658752,-0.1581403,
9376,7462.837558031082,-0.0,
9377,7463.629946231842,-0.0,
9378,7464.42263174057,-0.10637957,
9379,7465.213532924652,-0.0,
9380,7466.0120215415955,-0.0,
9381,7466.794465065002,-0.10138464,
9382,7467.586355924606,-0.08052006,
9383,7468.381409168243,-0.02175586,
9384,7469.172915697098,-0.0,
9385,7469.966617822647,-0.12881665,
9386,7470.757170200348,-0.0,
9387,7471.545914173126,-0.06717834,
9388,7472.341037273407,-0.052998923,
9389,7473.133581876755,-0.049491838,
9390,7473.929326295853,-0.0,
9391,7474.721408128738,-0.0,
9392,7475.510076284409,-0.047286883,
9393,7476.305338144302,-0.065212645,
9394,7477.097869157791,-0.056978058,
9395,7477.891437292099,-0.0,
9396,7478.684032678604,-0.0,
9397,7479.473856687546,-0.00932792,
9398,7480.2850613594055,-0.027958522,
9399,7481.080212831497,-0.040025163,
9400,7482.172479629517,-0.08504435,
9401,7482.954964637756,-0.15638995,
9402,7483.762677669525,-0.02466741,
9403,7484.542215824127,-0.12591057,
9404,7485.343825817108,-0.22176237,
9405,7486.129184484482,-0.046466306,
9406,7486.924587726593,-0.2583452,
9407,7487.714134454727,-0.019158917,
9408,7488.5084409713745,-0.11299538,
9409,7489.309906721115,-0.16815087,
9410,7490.119718790054,-0.08649755,
9411,7490.897207736969,-0.10634713,
9412,7491.690018892288,-0.0,
9413,7492.4860117435455,-0.082298055,
9414,7493.278310775757,-0.032274824,
9415,7494.072771310806,-0.04752978,
9416,7494.861902713776,-0.0,
9417,7495.659548044205,-0.03571699,
9418,7496.445620775223,-0.0,
9419,7497.236863851547,-0.021745235,
9420,7498.026061296463,-0.026295867,
9421,7498.813179016113,-0.043645922,
9422,7499.607127904892,-0.08221802,
9423,7500.403142213821,-0.01690317,
9424,7501.190462112427,-0.06667246,
9425,7501.983989715576,-0.077450946,
9426,7502.776024341583,-0.019860046,
9427,7503.56783246994,-0.10479574,
9428,7504.359818458557,-0.0,
9429,7505.1522562503815,-0.020619763,
9430,7505.948536396027,-0.12011961,
9431,7506.746121883392,-0.0,
9432,7507.532536745071,-0.045760207,
9433,7508.328365802765,-0.0,
9434,7509.121265888214,-2.3101866,
9435,7509.916916131973,-0.021372965,
9436,7510.713641643524,-1.780851e-10,
9437,7511.499723911285,-1.3218877,
9438,7512.296388864517,-0.020890888,
9439,7513.080942153931,-0.01403984,
9440,7513.873885154724,-0.019405298,
9441,7514.671129465103,-0.016522419,
9442,7515.46059346199,-0.06719546,
9443,7516.251830101013,-6.166379e-08,
9444,7517.048813819885,-0.02374253,
9445,7517.842857837677,-0.06689271,
9446,7518.638828277588,-0.44585422,
9447,7519.429355621338,-0.13917947,
9448,7520.221242904663,-0.024067229,
9449,7521.017196893692,-0.085110664,
9450,7521.818128347397,-0.047322806,
9451,7522.599560499191,-0.0,
9452,7523.397826433182,-0.0,
9453,7524.192156791687,-0.17315936,
9454,7524.976964235306,-0.030326162,
9455,7525.76842546463,-0.0,
9456,7526.568419218063,-0.019182753,
9457,7527.367620229721,-1.0274055,
9458,7528.152179479599,-0.13756116,
9459,7528.95176243782,-0.059769467,
9460,7529.747962236404,-0.0,
9461,7530.541631698608,-0.01267581,
9462,7531.346410274506,-0.017809317,
9463,7532.1302535533905,-0.19563451,
9464,7532.925850152969,-2.549929e-08,
9465,7533.715896844864,-0.0,
9466,7534.505329847336,-0.099261396,
9467,7535.315021753311,-0.0,
9468,7536.10268330574,-0.0131679475,
9469,7536.898636579514,-0.23250306,
9470,7537.682954788208,-0.04405103,
9471,7538.474032878876,-0.07733535,
9472,7539.264907121658,-0.06445335,
9473,7540.056624412537,-0.06554683,
9474,7540.84573674202,-0.0,
9475,7541.647881031036,-0.0,
9476,7542.4384479522705,-0.0,
9477,7543.232689142227,-0.040582314,
9478,7544.0271537303925,-0.0,
9479,7544.8193526268005,-0.0,
9480,7545.627606868744,-0.022634573,
9481,7546.423258066177,-0.0,
9482,7547.204343318939,-0.35291374,
9483,7547.996752738953,-0.08907427,
9484,7548.789553403854,-0.01294565,
9485,7549.582243680954,-0.066924274,
9486,7550.375442743301,-0.0,
9487,7551.163292169571,-0.0,
9488,7551.949830055237,-0.033891514,
9489,7552.7423849105835,-0.11657181,
9490,7553.548639535904,-0.017106961,
9491,7554.331480026245,-0.0,
9492,7555.119575738907,-0.04913841,
9493,7555.909890651703,-0.0,
9494,7556.703661441803,-0.0113167055,
9495,7557.500370979309,-0.018392414,
9496,7558.291985034943,-0.09707297,
9497,7559.082390069962,-0.1574781,
9498,7559.891621589661,-0.62490594,
9499,7560.668630599976,-0.028973863,
9500,7561.764421224594,-0.031077564,
9501,7562.555715799332,-0.0,
9502,7563.353665113449,-0.092326164,
9503,7564.158693790436,-0.11716403,
9504,7564.940443277359,-0.12256466,
9505,7565.75283575058,-0.014393019,
9506,7566.53813624382,-0.02424682,
9507,7567.348532915115,-0.041983876,
9508,7568.123831987381,-0.04998734,
9509,7568.920753479004,-0.0,
9510,7569.7040383815765,-0.0,
9511,7570.4945499897,-0.0054930644,
9512,7571.2877061367035,-0.0882236,
9513,7572.089108467102,-0.05680444,
9514,7572.874923944473,-0.0052646347,
9515,7573.686057090759,-0.018374937,
9516,7574.4684882164,-0.1189139,
9517,7575.265660047531,-0.024705218,
9518,7576.0612325668335,-0.15837164,
9519,7576.856646776199,-0.054213606,
9520,7577.6405029296875,-0.028535554,
9521,7578.432016372681,-0.9215785,
9522,7579.223767280579,-0.050142493,
9523,7580.013107538223,-0.0,
9524,7580.8069450855255,-0.0,
9525,7581.606874465942,-0.0,
9526,7582.39755988121,-0.008927758,
9527,7583.191678285599,-0.035577003,
9528,7583.983932733536,-0.0,
9529,7584.779469966888,-0.0,
9530,7585.575438261032,-0.037709225,
9531,7586.367797613144,-0.14872111,
9532,7587.16125202179,-0.38931984,
9533,7587.954759597778,-0.030329976,
9534,7588.743042469025,-0.04928587,
9535,7589.536606788635,-0.03765043,
9536,7590.340441703796,-0.0,
9537,7591.118041753769,-0.12893265,
9538,7591.912444114685,-0.0,
9539,7592.699851036072,-0.19435081,
9540,7593.496076583862,-0.0607465,
9541,7594.283662319183,-0.14765318,
9542,7595.0827305316925,-5.7437857e-05,
9543,7595.875027179718,-0.18617812,
9544,7596.667492389679,-0.12813112,
9545,7597.463437795639,-0.008879036,
9546,7598.254015922546,-0.07796131,
9547,7599.048111915588,-0.046618517,
9548,7599.842041015625,-0.097611904,
9549,7600.630837202072,-0.0,
9550,7601.423629522324,-0.054130252,
9551,7602.214206695557,-0.02678586,
9552,7603.003443241119,-0.10271717,
9553,7603.795846223831,-0.01517711,
9554,7604.588481903076,-0.0,
9555,7605.379900217056,-8.439318e-06,
9556,7606.181719303131,-0.013344181,
9557,7606.970544099808,-0.0,
9558,7607.761505842209,-0.061414354,
9559,7608.558289051056,-0.0,
9560,7609.347476482391,-0.0077972724,
9561,7610.1426746845245,-1.4885446e-08,
9562,7610.936971664429,-0.07332248,
9563,7611.726766109467,-0.03481571,
9564,7612.514964342117,-0.017212577,
9565,7613.304685354233,-0.030036032,
9566,7614.095005989075,-0.03180882,
9567,7614.886407375336,-0.043288946,
9568,7615.676108121872,-0.3752422,
9569,7616.465203523636,-0.090615585,
9570,7617.255936861038,-0.0,
9571,7618.050635814667,-0.026090134,
9572,7618.843740463257,-0.030569386,
9573,7619.632459163666,-0.0,
9574,7620.4240028858185,-0.0,
9575,7621.220252990723,-0.4446467,
9576,7622.013934850693,-0.042268075,
9577,7622.804390668869,-0.0733988,
9578,7623.604530572891,-0.009167707,
9579,7624.389023542404,-0.0,
9580,7625.182091474533,-0.082538806,
9581,7625.976967334747,-0.05712848,
9582,7626.774393320084,-0.018427474,
9583,7627.566296577454,-0.07800913,
9584,7628.348672151566,-0.019418336,
9585,7629.138953208923,-0.027021693,
9586,7629.932193279266,-0.051022932,
9587,7630.725591182709,-0.051523797,
9588,7631.514720439911,-0.07035604,
9589,7632.30458521843,-0.0,
9590,7633.097182035446,-0.0,
9591,7633.887593507767,-0.076395184,
9592,7634.678519010544,-0.05254963,
9593,7635.472135066986,-0.05433531,
9594,7636.255122661591,-0.15793002,
9595,7637.045396327972,-0.0020093578,
9596,7637.836668729782,-0.12310411,
9597,7638.631236791611,-0.26882118,
9598,7639.417221546173,-0.035499938,
9599,7640.205807685852,-0.070278764,
9600,7641.290148973465,-0.05459516,
9601,7642.082579612732,-0.055970054,
9602,7642.878257989883,-0.09030229,
9603,7643.671252250671,-0.023878,
9604,7644.463453769684,-0.0,
9605,7645.254095315933,-0.10451726,
9606,7646.0509712696075,-0.06763994,
9607,7646.8401927948,-0.0,
9608,7647.635120391846,-0.0127872825,
9609,7648.434306383133,-0.0,
9610,7649.222146511078,-0.011542224,
9611,7650.018882274628,-0.29314288,
9612,7650.811667203903,-0.07515487,
9613,7651.606798648834,-0.0,
9614,7652.407297134399,-0.0,
9615,7653.193036556244,-0.0,
9616,7653.98210310936,-0.353783,
9617,7654.773907423019,-0.022011999,
9618,7655.567902565002,-0.04684366,
9619,7656.3647837638855,-0.0,
9620,7657.152484416962,-0.121895455,
9621,7657.947955131531,-0.004904269,
9622,7658.73496556282,-0.0,
9623,7659.528069972992,-0.78591645,
9624,7660.325571298599,-0.09657242,
9625,7661.117075920105,-0.033087887,
9626,7661.908513784409,-0.0,
9627,7662.6991539001465,-0.0,
9628,7663.500386953354,-0.0,
9629,7664.278280973434,-0.1023002,
9630,7665.072315216064,-7.363358e-05,
9631,7665.869451761246,-0.033470094,
9632,7666.651711463928,-0.031049455,
9633,7667.443819761276,-0.098099954,
9634,7668.237719297409,-0.064367235,
9635,7669.028625011444,-0.06833835,
9636,7669.823657035828,-0.21439898,
9637,7670.612251996994,-0.027070891,
9638,7671.403440475464,-0.06617413,
9639,7672.194016933441,-0.06371744,
9640,7672.983100891113,-0.052335896,
9641,7673.77817606926,-0.12361928,
9642,7674.572106361389,-0.013607942,
9643,7675.3658084869385,-0.011403602,
9644,7676.160136461258,-0.0,
9645,7676.958879232407,-0.0,
9646,7677.744707584381,-0.0,
9647,7678.540231227875,-0.16741663,
9648,7679.329829454422,-0.012744054,
9649,7680.122146368027,-0.0,
9650,7680.9126060009,-0.4760359,
9651,7681.710791826248,-0.1432593,
9652,7682.499472856522,-0.048408188,
9653,7683.291384220123,-0.0,
9654,7684.090895414352,-0.32927343,
9655,7684.879109859467,-3.7114037e-07,
9656,7685.685950040817,-0.022749113,
9657,7686.462617635727,-0.16219659,
9658,7687.251466035843,-0.009183134,
9659,7688.0669667720795,-0.0,
9660,7688.846185207367,-0.007081767,
9661,7689.641178846359,-0.012835766,
9662,7690.429334163666,-0.22760607,
9663,7691.219507694244,-0.20284025,
9664,7692.008312225342,-0.0,
9665,7692.7972638607025,-1.9794302e-06,
9666,7693.589280843735,-0.0,
9667,7694.376990556717,-0.0,
9668,7695.167296886444,-0.0056539727,
9669,7695.952930212021,-0.0,
9670,7696.749130487442,-0.102974966,
9671,7697.537128448486,-0.0,
9672,7698.335370540619,-0.0,
9673,7699.119491577148,-0.12616193,
9674,7699.928829431534,-0.02158981,
9675,7700.70707988739,-0.20056553,
9676,7701.497743606567,-0.0,
9677,7702.289036512375,-0.0,
9678,7703.0787007808685,-5.786852e-10,
9679,7703.87131023407,-0.4466749,
9680,7704.665925979614,-0.12145044,
9681,7705.453594684601,-0.034887835,
9682,7706.24816775322,-0.037993878,
9683,7707.041583538055,-0.116453454,
9684,7707.83110165596,-0.07784666,
9685,7708.6223356723785,-1.2361871,
9686,7709.411011219025,-0.111070134,
9687,7710.198952198029,-0.08597985,
9688,7710.991457462311,-0.0,
9689,7711.779929161072,-0.0050208643,
9690,7712.581879854202,-0.09541201,
9691,7713.363597393036,-0.13338797,
9692,7714.156137704849,-0.0,
9693,7714.951500177383,-2.7815267e-07,
9694,7715.7581605911255,-0.106024384,
9695,7716.553701162338,-0.02442052,
9696,7717.334084510803,-0.0062763295,
9697,7718.126986026764,-0.0,
9698,7718.920663833618,-0.018504044,
9699,7719.724940061569,-0.0,
9700,7720.808473110199,-0.03189394,
9701,7721.589089870453,-0.053777892,
9702,7722.377855062485,-0.0061800214,
9703,7723.168071985245,-0.0,
9704,7723.962096691132,-0.0,
9705,7724.752581357956,-0.0940712,
9706,7725.540249586105,-0.1142769,
9707,7726.330854415894,-0.0008172849,
9708,7727.118917226791,-0.016508948,
9709,7727.908068656921,-7.0366524e-10,
9710,7728.703661680222,-0.0,
9711,7729.489948987961,-0.071376435,
9712,7730.294323921204,-0.014009155,
9713,7731.079391717911,-0.0,
9714,7731.864723205566,-0.0,
9715,7732.657688140869,-0.027835783,
9716,7733.450146436691,-0.5756403,
9717,7734.25993180275,-0.05130747,
9718,7735.034553527832,-0.08273208,
9719,7735.825513839722,-0.40250105,
9720,7736.6175010204315,-0.0015055741,
9721,7737.409168720245,-0.07676466,
9722,7738.213421344757,-0.03841374,
9723,7738.994347333908,-0.00012054213,
9724,7739.788353919983,-0.08492486,
9725,7740.579730272293,-0.0,
9726,7741.371725797653,-0.0,
9727,7742.162605524063,-0.039525986,
9728,7742.952618837357,-0.025763785,
9729,7743.74106502533,-0.025012955,
9730,7744.533068418503,-0.005448748,
9731,7745.325994968414,-0.061276197,
9732,7746.11819934845,-0.12937297,
9733,7746.91116309166,-0.011285052,
9734,7747.700984239578,-0.0,
9735,7748.491796731949,-0.0,
9736,7749.287304401398,-0.19026011,
9737,7750.085849761963,-0.03826461,
9738,7750.866033554077,-0.0,
9739,7751.686014652252,-0.08413762,
9740,7752.460651397705,-0.009384507,
9741,7753.252484083176,-0.0,
9742,7754.048448801041,-0.03514887,
9743,7754.8406364917755,-0.0975789,
9744,7755.633375644684,-0.0,
9745,7756.439132452011,-0.0,
9746,7757.2349421978,-0.10144645,
9747,7758.011036396027,-1.5914662,
9748,7758.801124095917,-0.00874384,
9749,7759.59552359581,-0.027159853,
9750,7760.391453266144,-0.0,
9751,7761.1801290512085,-0.11793775,
9752,7761.970254659653,-1.8461257e-06,
9753,7762.762566566467,-0.116977066,
9754,7763.563012599945,-0.032080155,
9755,7764.3401255607605,-0.13363841,
9756,7765.148636341095,-0.36703962,
9757,7765.92858338356,-0.0,
9758,7766.720085144043,-0.027702153,
9759,7767.514734506607,-0.03362311,
9760,7768.326530218124,-0.0,
9761,7769.107042789459,-0.13435367,
9762,7769.895825386047,-0.06763601,
9763,7770.687401771545,-0.04242129,
9764,7771.479290485382,-0.07163699,
9765,7772.270563840866,-0.08286582,
9766,7773.067394018173,-0.0,
9767,7773.855362415314,-0.049261134,
9768,7774.653119325638,-0.0061049014,
9769,7775.445429325104,-0.13931349,
9770,7776.241622686386,-0.0,
9771,7777.029304027557,-0.058024574,
9772,7777.822446107864,-0.0,
9773,7778.618413686752,-0.054082967,
9774,7779.40634393692,-0.012928279,
9775,7780.194874763489,-0.108037874,
9776,7780.986523628235,-0.0,
9777,7781.785075426102,-9.796671e-06,
9778,7782.588126897812,-0.0,
9779,7783.3667781353,-0.022473086,
9780,7784.1602602005005,-0.0,
9781,7784.96013379097,-0.07969387,
9782,7785.739140987396,-0.0048216926,
9783,7786.549098491669,-0.03601367,
9784,7787.328683614731,-0.03689606,
9785,7788.13228225708,-0.056746624,
9786,7788.915629386902,-0.059786327,
9787,7789.704186677933,-0.0,
9788,7790.500829219818,-0.014090873,
9789,7791.2925662994385,-0.04179667,
9790,7792.083713293076,-0.0,
9791,7792.877177000046,-0.116108075,
9792,7793.669716835022,-0.079870716,
9793,7794.4580619335175,-0.040534332,
9794,7795.256458044052,-0.025284052,
9795,7796.036410808563,-0.0,
9796,7796.8258764743805,-0.10998342,
9797,7797.6127140522,-0.014247495,
9798,7798.401809215546,-0.00040602288,
9799,7799.193366527557,-0.0,
9800,7800.275846242905,-0.03471623,
9801,7801.067319869995,-0.018988768,
9802,7801.855493783951,-0.0,
9803,7802.649319410324,-0.044225182,
9804,7803.438868045807,-4.5233886e-05,
9805,7804.227667570114,-0.026732286,
9806,7805.0195899009705,-0.0,
9807,7805.807010650635,-0.03292066,
9808,7806.597364902496,-0.0,
9809,7807.388600587845,-0.1556175,
9810,7808.1748378276825,-0.12157652,
9811,7808.97718834877,-0.47922128,
9812,7809.755126237869,-0.0,
9813,7810.543543577194,-0.018016485,
9814,7811.333685874939,-0.0,
9815,7812.121490240097,-0.01594449,
9816,7812.918039798737,-0.1283332,
9817,7813.701534032822,-0.0027431748,
9818,7814.492777109146,-0.020612288,
9819,7815.283740282059,-0.025311923,
9820,7816.072861909866,-0.106289715,
9821,7816.86453461647,-0.0,
9822,7817.655987977982,-0.0,
9823,7818.447120666504,-0.0,
9824,7819.2421438694,-0.31004652,
9825,7820.032803297043,-0.12698494,
9826,7820.822158336639,-0.014593072,
9827,7821.614711761475,-0.0,
9828,7822.40444278717,-0.0,
9829,7823.193199872971,-0.0,
9830,7823.98396396637,-0.0,
9831,7824.774665594101,-0.008726211,
9832,7825.562084436417,-0.0,
9833,7826.352964401245,-0.096904546,
9834,7827.141502380371,-0.0,
9835,7827.935686826706,-0.025044331,
9836,7828.725076913834,-0.018249763,
9837,7829.517903089523,-0.06446187,
9838,7830.3051154613495,-2.0323687,
9839,7831.091095924377,-0.058667205,
9840,7831.88174533844,-0.0722665,
9841,7832.672380447388,-0.21518204,
9842,7833.459111213684,-0.05112415,
9843,7834.250182151794,-0.3474834,
9844,7835.042895793915,-0.038950697,
9845,7835.833045005798,-0.14256151,
9846,7836.641653776169,-0.025581628,
9847,7837.434456348419,-0.0,
9848,7838.214246273041,-0.0,
9849,7839.010843038559,-0.0068027005,
9850,7839.806949138641,-0.79691,
9851,7840.590730905533,-0.010590949,
9852,7841.382050514221,-0.0,
9853,7842.1728892326355,-0.10279235,
9854,7842.964998483658,-0.0,
9855,7843.755922794342,-0.039154384,
9856,7844.545973300934,-0.04011128,
9857,7845.338041305542,-0.12824063,
9858,7846.130775928497,-0.019094998,
9859,7846.915936946869,-0.0006505885,
9860,7847.70614361763,-0.08713986,
9861,7848.515189170837,-0.0,
9862,7849.292505741119,-0.053720053,
9863,7850.084203481674,-0.014972446,
9864,7850.876356124878,-0.0076017156,
9865,7851.668011188507,-0.19709094,
9866,7852.462110757828,-0.710802,
9867,7853.249101638794,-0.08394911,
9868,7854.039794206619,-0.078746885,
9869,7854.833998203278,-0.032466266,
9870,7855.626332521439,-0.08671947,
9871,7856.443743228912,-0.0,
9872,7857.2218697071075,-0.0,
9873,7858.0177574157715,-0.02010011,
