step,time_sec,train_neg_log_ppl,val_neg_log_ppl
6607,2088.6030974388123,-0.0062941955,
6608,2088.887306213379,-0.0061527323,
6609,2089.1714630126953,-0.004013674,
6610,2089.457393169403,-0.00199228,
6611,2089.741176843643,-0.031030513,
6612,2090.02485704422,-0.0,
6613,2090.3089373111725,-0.0,
6614,2090.593985080719,-0.0043333075,
6615,2090.8794741630554,-0.0,
6616,2091.1638910770416,-0.0011322908,
6617,2091.4478607177734,-0.0,
6618,2091.7334446907043,-0.0,
6619,2092.01850938797,-0.0027918168,
6620,2092.302247285843,-0.00896547,
6621,2092.586496591568,-0.0006356439,
6622,2092.871033191681,-0.026416825,
6623,2093.156738758087,-6.965971e-10,
6624,2093.441385984421,-1.8472501e-10,
6625,2093.7214901447296,-0.0,
6626,2094.702062368393,-0.0,
6627,2094.9851937294006,-0.0,
6628,2095.2688307762146,-0.0,
6629,2095.554644346237,-0.010591451,
6630,2095.8389246463776,-0.0041065426,
6631,2096.123768091202,-0.022373706,
6632,2096.4087946414948,-0.0,
6633,2096.694958925247,-0.011810599,
6634,2096.9794974327087,-0.0,
6635,2097.2641894817352,-6.42645e-07,
6636,2097.5494318008423,-0.024459593,
6637,2097.8349413871765,-0.007221551,
6638,2098.1191396713257,-0.0,
6639,2098.40380358696,-0.0,
6640,2098.6883223056793,-0.018347729,
6641,2098.974030971527,-0.015483294,
6642,2099.2583770751953,-0.03148526,
6643,2099.543646812439,-0.0,
6644,2099.8283693790436,-0.0,
6645,2100.11439371109,-0.007615583,
6646,2100.399313926697,-0.0067413426,
6647,2100.684435606003,-0.0,
6648,2100.969936609268,-0.013992587,
6649,2101.256028652191,-6.7840875e-09,
6650,2101.5365674495697,-0.004559753,
6651,2102.521730184555,-0.008402209,
6652,2102.8027086257935,-0.010606765,
6653,2103.0869331359863,-0.0,
6654,2103.3724417686462,-0.03088426,
6655,2103.6559476852417,-0.0017187871,
6656,2103.941269159317,-0.0,
6657,2104.224643468857,-0.0,
6658,2104.509763240814,-0.0024016334,
6659,2104.794263124466,-0.0045522368,
6660,2105.0778591632843,-0.0,
6661,2105.362092256546,-0.008407634,
6662,2105.6463940143585,-0.0010145489,
6663,2105.932356119156,-0.0027058844,
6664,2106.21635556221,-0.0,
6665,2106.500846385956,-0.0,
6666,2106.7847106456757,-0.013261242,
6667,2107.0698380470276,-0.038515046,
6668,2107.354338169098,-0.02154398,
6669,2107.638509750366,-0.0,
6670,2107.9226257801056,-0.009141645,
6671,2108.2072188854218,-0.035718672,
6672,2108.4924924373627,-0.012070872,
6673,2108.775479078293,-0.009422306,
6674,2109.0599710941315,-1.0032877e-06,
6675,2109.3392403125763,-1.2267963e-09,
6676,2110.3615617752075,-0.008596249,
6677,2110.64502620697,-0.007837466,
6678,2110.9310760498047,-0.003656803,
6679,2111.2140538692474,-0.021589248,
6680,2111.498778820038,-0.0,
6681,2111.7835788726807,-0.024675585,
6682,2112.0689430236816,-0.022850582,
6683,2112.3537471294403,-0.0042678574,
6684,2112.6381340026855,-0.0059287557,
6685,2112.92289185524,-0.0003352116,
6686,2113.207938194275,-0.01017748,
6687,2113.493010997772,-0.014469086,
6688,2113.7778372764587,-0.0035108826,
6689,2114.0626792907715,-0.0,
6690,2114.348363637924,-0.003285085,
6691,2114.632879257202,-0.006869052,
6692,2114.9177598953247,-0.0037458122,
6693,2115.202492952347,-0.013120198,
6694,2115.4876317977905,-0.0,
6695,2115.771859884262,-0.0116872145,
6696,2116.057837486267,-1.5785127e-11,
6697,2116.3420271873474,-0.016241333,
6698,2116.628706216812,-2.477298e-08,
6699,2116.912943840027,-0.01811319,
6700,2117.359660387039,-0.016039705,
6701,2118.3355362415314,-0.048306502,
6702,2118.6166484355927,-1.4229912e-05,
6703,2118.8996109962463,-0.0062625865,
6704,2119.1840007305145,-0.027857453,
6705,2119.4686558246613,-0.01901152,
6706,2119.7509920597076,-0.002353228,
6707,2120.035572528839,-2.638017e-05,
6708,2120.3194785118103,-0.0,
6709,2120.6033551692963,-0.0130552035,
6710,2120.8886816501617,-0.007879155,
6711,2121.1716639995575,-0.02026549,
6712,2121.4560272693634,-0.0,
6713,2121.739370584488,-0.0,
6714,2122.0246348381042,-0.007531113,
6715,2122.308159828186,-0.0277436,
6716,2122.5912408828735,-0.004096974,
6717,2122.8755662441254,-0.0,
6718,2123.1588163375854,-0.012949423,
6719,2123.4438440799713,-0.079228565,
6720,2123.727890253067,-0.0,
6721,2124.01051735878,-0.010024532,
6722,2124.2949776649475,-0.0,
6723,2124.578230381012,-0.001493274,
6724,2124.8634746074677,-0.005493848,
6725,2125.1434082984924,-0.047258973,
6726,2126.1704285144806,-0.0,
6727,2126.4538791179657,-0.0043179495,
6728,2126.737964630127,-0.042027764,
6729,2127.022888660431,-0.009674747,
6730,2127.3069019317627,-0.009961432,
6731,2127.589539527893,-0.0,
6732,2127.873417854309,-8.928351e-10,
6733,2128.1567933559418,-0.010087017,
6734,2128.4413483142853,-0.0,
6735,2128.725793361664,-0.011701211,
6736,2129.008981704712,-0.028450735,
6737,2129.2928779125214,-0.0,
6738,2129.576196193695,-0.039875817,
6739,2129.860379934311,-0.0011813912,
6740,2130.145190477371,-0.021030508,
6741,2130.428886651993,-0.0,
6742,2130.7128903865814,-0.0,
6743,2130.997009754181,-1.05814925e-05,
6744,2131.2815375328064,-0.0077073104,
6745,2131.5654509067535,-0.02181519,
6746,2131.8488824367523,-0.0,
6747,2132.132843017578,-0.012308719,
6748,2132.4167835712433,-6.0035527e-10,
6749,2132.7010293006897,-0.0,
6750,2132.9818522930145,-0.025032604,
6751,2134.068946838379,-0.0065537374,
6752,2134.350309610367,-0.03593905,
6753,2134.63343000412,-0.0085563,
6754,2134.9172654151917,-0.0011177349,
6755,2135.2012758255005,-0.0015136471,
6756,2135.4847967624664,-2.5739919e-08,
6757,2135.7677454948425,-0.0013745746,
6758,2136.0514600276947,-0.0035066747,
6759,2136.3343567848206,-0.0,
6760,2136.6170954704285,-0.0006473458,
6761,2136.901361465454,-0.009101669,
6762,2137.184688806534,-0.0012035135,
6763,2137.468010663986,-0.028180465,
6764,2137.7510442733765,-0.017289355,
6765,2138.034245967865,-0.007388462,
6766,2138.318498849869,-5.880283e-09,
6767,2138.6027987003326,-0.0,
6768,2138.885623216629,-0.014511293,
6769,2139.1692399978638,-0.00986375,
6770,2139.4520032405853,-0.019093683,
6771,2139.735775947571,-0.013653052,
6772,2140.020419359207,-0.0077414964,
6773,2140.303881883621,-6.237682e-10,
6774,2140.5862231254578,-0.0,
6775,2140.8669607639313,-0.0,
6776,2141.812876224518,-0.0,
6777,2142.099568128586,-0.007570326,
6778,2142.389139890671,-0.0022640424,
6779,2142.67654132843,-0.017969502,
6780,2142.966566801071,-0.0,
6781,2143.249266386032,-0.0,
6782,2143.532356739044,-0.013401721,
6783,2143.8166201114655,-0.00915525,
6784,2144.1008801460266,-0.0018358112,
6785,2144.3838720321655,-0.0,
6786,2144.6671013832092,-0.0019117554,
6787,2144.9501156806946,-0.03646028,
6788,2145.2339029312134,-0.0017626304,
6789,2145.517651081085,-0.0153244855,
6790,2145.8015072345734,-0.013735399,
6791,2146.0841166973114,-0.0,
6792,2146.367705345154,-0.0,
6793,2146.6511976718903,-0.008040101,
6794,2146.9355878829956,-0.0035235912,
6795,2147.2194242477417,-0.0,
6796,2147.501937389374,-0.002592207,
6797,2147.7853519916534,-0.018920712,
6798,2148.0689964294434,-0.0,
6799,2148.3528780937195,-0.02108293,
6800,2148.801179409027,-0.0,
6801,2149.7571980953217,-0.0059822835,
6802,2150.040435552597,-0.0,
6803,2150.3232896327972,-0.0054906495,
6804,2150.6074826717377,-0.0,
6805,2150.892292737961,-0.0037849639,
6806,2151.1784632205963,-0.006412734,
6807,2151.4622509479523,-7.677878e-07,
6808,2151.7466745376587,-0.009045329,
6809,2152.0302455425262,-0.0023895698,
6810,2152.315084218979,-0.00096564234,
6811,2152.600376844406,-0.0,
6812,2152.884477853775,-0.017069105,
6813,2153.1688017845154,-0.022398755,
6814,2153.454244375229,-0.007526565,
6815,2153.739339828491,-0.0,
6816,2154.0232350826263,-0.01006565,
6817,2154.307841539383,-4.122241e-10,
6818,2154.592907190323,-0.0,
6819,2154.8780336380005,-0.008159715,
6820,2155.161595582962,-0.02049384,
6821,2155.446353197098,-0.0032685567,
6822,2155.7306253910065,-0.046207327,
6823,2156.0165843963623,-1.7262579e-06,
6824,2156.30064368248,-0.011563463,
6825,2156.581611633301,-0.019464951,
6826,2157.6055607795715,-0.0,
6827,2157.887120246887,-0.0,
6828,2158.1703021526337,-6.17759e-07,
6829,2158.453593492508,-0.011001241,
6830,2158.738304376602,-0.0032309834,
6831,2159.0209000110626,-0.0,
6832,2159.3040900230408,-0.014010758,
6833,2159.58691072464,-3.078749e-10,
6834,2159.871080160141,-0.0007772478,
6835,2160.1544601917267,-0.020821027,
6836,2160.4378468990326,-0.0,
6837,2160.72105383873,-0.0,
6838,2161.004165649414,-0.0,
6839,2161.287540435791,-0.0109552685,
6840,2161.57208442688,-0.009069387,
6841,2161.8560588359833,-0.0,
6842,2162.138930082321,-0.006698228,
6843,2162.422665119171,-0.021552822,
6844,2162.705570459366,-0.0,
6845,2162.989726305008,-0.025027065,
6846,2163.2745881080627,-0.05379163,
6847,2163.5578989982605,-0.002278031,
6848,2163.8422207832336,-0.00027517442,
6849,2164.1257045269012,-0.0,
6850,2164.4068529605865,-0.012132344,
6851,2165.4664595127106,-0.0,
6852,2165.749765396118,-0.0055543967,
6853,2166.0363471508026,-0.021112343,
6854,2166.3228187561035,-0.0056663584,
6855,2166.609120130539,-0.00333335,
6856,2166.8963236808777,-0.0,
6857,2167.182357788086,-0.0064275,
6858,2167.468113899231,-0.0,
6859,2167.7544927597046,-0.0,
6860,2168.0397007465363,-1.2047693e-09,
6861,2168.3253779411316,-0.027817175,
6862,2168.6124062538147,-0.0,
6863,2168.89830160141,-0.007155868,
6864,2169.1843349933624,-0.0,
6865,2169.4716939926147,-0.0,
6866,2169.7577698230743,-0.011181059,
6867,2170.0435173511505,-0.005198953,
6868,2170.3304929733276,-8.9289903e-10,
6869,2170.616176843643,-0.005363463,
6870,2170.9024217128754,-0.0,
6871,2171.1894268989563,-0.0028674281,
6872,2171.475422859192,-0.0,
6873,2171.761409521103,-0.043264538,
6874,2172.0478897094727,-0.0,
6875,2172.3307547569275,-0.00437934,
6876,2173.451600790024,-0.0,
6877,2173.7332015037537,-0.015736956,
6878,2174.0185327529907,-0.0066090925,
6879,2174.303674221039,-0.0017995499,
6880,2174.5898094177246,-0.0070156134,
6881,2174.875537633896,-0.017088244,
6882,2175.1612906455994,-0.0,
6883,2175.4478085041046,-0.0,
6884,2175.7341923713684,-0.0,
6885,2176.0201988220215,-0.032617863,
6886,2176.3058042526245,-0.046494957,
6887,2176.593019247055,-0.00045290976,
6888,2176.8783769607544,-0.0038512407,
6889,2177.16387796402,-0.016042782,
6890,2177.4508578777313,-0.0,
6891,2177.7363946437836,-0.013433602,
6892,2178.022018432617,-0.00604912,
6893,2178.309348344803,-0.020019524,
6894,2178.5950005054474,-0.0,
6895,2178.8812329769135,-0.0,
6896,2179.1688380241394,-0.008202783,
6897,2179.455310821533,-0.0,
6898,2179.740900993347,-0.0,
6899,2180.0280895233154,-0.016762847,
6900,2180.4751834869385,-0.015206212,
6901,2181.379029273987,-0.007632995,
6902,2181.6576025485992,-0.00014322143,
6903,2181.937493085861,-0.015503463,
6904,2182.2176287174225,-0.0051253303,
6905,2182.4979124069214,-0.0,
6906,2182.7785878181458,-0.001062902,
6907,2183.0592725276947,-0.0,
6908,2183.3404171466827,-0.009066134,
6909,2183.6229462623596,-0.007564158,
6910,2183.904430627823,-0.012384165,
6911,2184.185270547867,-0.019660287,
6912,2184.46600151062,-5.1285348e-08,
6913,2184.7465822696686,-0.0015793206,
6914,2185.0269074440002,-7.222831e-07,
6915,2185.306853532791,-0.0,
6916,2185.5880229473114,-0.023318771,
6917,2185.8691725730896,-0.0,
6918,2186.1497333049774,-0.0134451995,
6919,2186.429951429367,-0.033315018,
6920,2186.709993839264,-0.0,
6921,2186.9905762672424,-0.0,
6922,2187.2707448005676,-0.0,
6923,2187.551328420639,-1.2114759e-10,
6924,2187.8316762447357,-0.061021812,
6925,2188.108984708786,-0.0,
6926,2189.215430021286,-0.0033191224,
6927,2189.495266675949,-0.002866135,
6928,2189.778282880783,-0.0034481527,
6929,2190.0627267360687,-0.0003228405,
6930,2190.3470556735992,-0.0,
6931,2190.6302897930145,-0.009262431,
6932,2190.91436624527,-0.0653243,
6933,2191.197731256485,-2.8422528e-07,
6934,2191.482611656189,-0.0,
6935,2191.766387462616,-0.00013025045,
6936,2192.0497879981995,-0.0110342875,
6937,2192.3330614566803,-0.0,
6938,2192.6163992881775,-0.0,
6939,2192.900403738022,-0.0,
6940,2193.185502052307,-0.0178478,
6941,2193.468829393387,-2.9584905e-08,
6942,2193.7525610923767,-0.0,
6943,2194.036062479019,-1.545043e-09,
6944,2194.319911003113,-0.0,
6945,2194.6047716140747,-0.00073597743,
6946,2194.8882298469543,-0.004091025,
6947,2195.1729440689087,-0.016056502,
6948,2195.455842733383,-0.014694648,
6949,2195.741042137146,-0.0114468355,
6950,2196.021575450897,-0.0028078447,
6951,2197.048556804657,-0.0,
6952,2197.3307540416718,-0.0,
6953,2197.61256980896,-0.0,
6954,2197.8954961299896,-0.019798761,
6955,2198.1795585155487,-0.0,
6956,2198.4639916419983,-0.00096496614,
6957,2198.7471578121185,-0.0,
6958,2199.0314195156097,-6.8801426e-05,
6959,2199.3150000572205,-0.0,
6960,2199.6001403331757,-0.007098454,
6961,2199.8837666511536,-0.0057612997,
6962,2200.1672077178955,-0.072567075,
6963,2200.4514672756195,-0.0,
6964,2200.7343797683716,-0.0,
6965,2201.0189924240112,-0.0094701145,
6966,2201.3035316467285,-0.008177413,
6967,2201.5863242149353,-0.007887536,
6968,2201.870081424713,-0.0,
6969,2202.153933763504,-4.8519596e-05,
6970,2202.4387819767,-0.0007347237,
6971,2202.72345161438,-0.017656492,
6972,2203.0062959194183,-1.8656024e-08,
6973,2203.290142774582,-0.0,
6974,2203.5732848644257,-0.020629087,
6975,2203.853374004364,-0.006718343,
6976,2204.944169998169,-0.0,
6977,2205.2244126796722,-0.0,
6978,2205.508279323578,-0.0,
6979,2205.791875600815,-0.017319014,
6980,2206.0756635665894,-0.018641055,
6981,2206.360071659088,-0.00789416,
6982,2206.6436924934387,-0.0029608603,
6983,2206.927067041397,-0.0,
6984,2207.2110691070557,-3.1531818e-05,
6985,2207.4949655532837,-0.004474259,
6986,2207.7798357009888,-0.0049689286,
6987,2208.0634818077087,-0.057684988,
6988,2208.347432374954,-0.020510305,
6989,2208.631332397461,-0.0,
6990,2208.9150445461273,-0.019516459,
6991,2209.2002663612366,-0.014321214,
6992,2209.483570098877,-0.0,
6993,2209.7679579257965,-0.014315454,
6994,2210.051543712616,-6.574146e-06,
6995,2210.3362321853638,-0.011014155,
6996,2210.620364665985,-0.020357676,
6997,2210.9035811424255,-6.9123375e-06,
6998,2211.1883957386017,-0.0,
6999,2211.472237586975,-0.0151183065,
7000,2211.9216985702515,-0.025575526,
7001,2212.969426393509,-0.0061017075,
7002,2213.2503356933594,-0.010274499,
7003,2213.533972978592,-0.0,
7004,2213.818681716919,-0.0,
7005,2214.102466583252,-0.02257469,
7006,2214.3871755599976,-3.0559317e-08,
7007,2214.672027349472,-0.028455865,
7008,2214.957369327545,-0.013298189,
7009,2215.2417364120483,-0.00028928238,
7010,2215.526227712631,-0.0,
7011,2215.810149669647,-0.004923926,
7012,2216.09561252594,-1.1284025e-09,
7013,2216.3804807662964,-0.0,
7014,2216.6648440361023,-0.0,
7015,2216.949521303177,-0.029985309,
7016,2217.235116958618,-0.01869536,
7017,2217.519996881485,-8.18017e-09,
7018,2217.803999900818,-0.019320395,
7019,2218.0886833667755,-0.0,
7020,2218.3735246658325,-0.0,
7021,2218.6592671871185,-0.0077505633,
7022,2218.943699359894,-0.0,
7023,2219.2278881073,-0.048130933,
7024,2219.513464450836,-0.012234547,
7025,2219.7951951026917,-0.0,
7026,2220.901265144348,-0.010970553,
7027,2221.184807062149,-0.0017420663,
7028,2221.468391418457,-0.0,
7029,2221.7536096572876,-0.0,
7030,2222.0381877422333,-0.0030311674,
7031,2222.322021484375,-0.006158529,
7032,2222.6061205863953,-0.0047520716,
7033,2222.8901121616364,-0.0,
7034,2223.174863100052,-0.008803664,
7035,2223.458433151245,-0.017016176,
7036,2223.741933107376,-0.022303622,
7037,2224.025661468506,-0.04666204,
7038,2224.30983543396,-0.0,
7039,2224.59566116333,-0.030668369,
7040,2224.8793807029724,-0.0,
7041,2225.163699865341,-0.012556132,
7042,2225.447881937027,-0.0,
7043,2225.7329654693604,-0.009006098,
7044,2226.0175127983093,-0.0017122824,
7045,2226.3016431331635,-0.026810288,
7046,2226.5855720043182,-0.009420907,
7047,2226.8699350357056,-0.0,
7048,2227.1550986766815,-0.027818065,
7049,2227.438784122467,-0.0017171258,
7050,2227.7189133167267,-0.060278278,
7051,2228.765825986862,-0.012987818,
7052,2229.0487644672394,-0.004068447,
7053,2229.3332777023315,-0.0,
7054,2229.6158125400543,-0.00050593924,
7055,2229.899602651596,-0.00011604008,
7056,2230.183263063431,-0.00055949047,
7057,2230.4668691158295,-0.01593533,
7058,2230.750549554825,-0.0,
7059,2231.034765958786,-0.0,
7060,2231.317620277405,-0.0,
7061,2231.601655960083,-0.0,
7062,2231.884855747223,-0.0,
7063,2232.1699504852295,-0.016952906,
7064,2232.4539074897766,-0.0025460438,
7065,2232.736663341522,-0.017612573,
7066,2233.0207879543304,-0.0013252976,
7067,2233.303934812546,-0.0,
7068,2233.58780837059,-0.013007037,
7069,2233.872797727585,-0.021355053,
7070,2234.1559541225433,-0.04358193,
7071,2234.4403717517853,-0.0,
7072,2234.723879337311,-0.009971178,
7073,2235.0089972019196,-0.007830043,
7074,2235.2932846546173,-0.00014276752,
7075,2235.571834087372,-0.0074238316,
7076,2236.6032812595367,-0.00014522971,
7077,2236.885580301285,-0.050635144,
7078,2237.1686656475067,-0.0,
7079,2237.4534163475037,-0.0117600765,
7080,2237.7361450195312,-0.0011831856,
7081,2238.0199933052063,-0.02883669,
7082,2238.3030982017517,-0.011182592,
7083,2238.588200569153,-0.002977298,
7084,2238.872385263443,-0.0,
7085,2239.1556837558746,-0.012192877,
7086,2239.439799785614,-0.0,
7087,2239.7231872081757,-0.0,
7088,2240.007519006729,-4.7760126e-11,
7089,2240.2922711372375,-0.021767423,
7090,2240.575231075287,-0.0,
7091,2240.8595626354218,-0.0,
7092,2241.142655611038,-0.0,
7093,2241.4271597862244,-1.0571407e-06,
7094,2241.7115342617035,-1.0104635e-08,
7095,2241.9955246448517,-0.016789615,
7096,2242.27983379364,-0.0,
7097,2242.563562631607,-0.013576589,
7098,2242.84831905365,-0.0,
7099,2243.1316442489624,-0.0,
7100,2243.577874183655,-2.5487093e-06,
7101,2244.624094724655,-0.07267311,
7102,2244.9087195396423,-0.04325278,
7103,2245.1926941871643,-0.0094691375,
7104,2245.477301120758,-0.012551556,
7105,2245.7617905139923,-0.010660695,
7106,2246.0477821826935,-1.1761886e-08,
7107,2246.331758260727,-0.0,
7108,2246.616072177887,-0.019123897,
7109,2246.9004361629486,-0.0032838578,
7110,2247.185408592224,-0.016631244,
7111,2247.470698595047,-0.008652035,
7112,2247.754653930664,-0.0,
7113,2248.0393629074097,-0.0052063516,
7114,2248.3243594169617,-0.0,
7115,2248.609590768814,-0.012004113,
7116,2248.8934795856476,-1.6483584e-11,
7117,2249.178429365158,-0.0045799185,
7118,2249.463416814804,-0.032158066,
7119,2249.749483346939,-0.09206997,
7120,2250.0332391262054,-0.01594292,
7121,2250.317414999008,-0.0052473033,
7122,2250.6021921634674,-1.5393761e-11,
7123,2250.887715101242,-0.051278587,
7124,2251.1716499328613,-0.023752721,
7125,2251.45255279541,-8.7075314e-08,
7126,2252.5489139556885,-0.021072978,
7127,2252.829896211624,-0.007516309,
7128,2253.1145479679108,-0.0,
7129,2253.396745443344,-0.0,
7130,2253.6823258399963,-0.020376954,
7131,2253.9673261642456,-0.005250538,
7132,2254.251144170761,-0.00037115614,
7133,2254.5356578826904,-0.008786824,
7134,2254.820320367813,-0.004524469,
7135,2255.106380224228,-0.0045469827,
7136,2255.39049577713,-0.011402175,
7137,2255.6752922534943,-0.00096368406,
7138,2255.9599113464355,-0.00030073072,
7139,2256.246052980423,-0.0,
7140,2256.529768705368,-0.0031838608,
7141,2256.8140943050385,-0.0,
7142,2257.098200082779,-0.0,
7143,2257.383508682251,-0.0059898105,
7144,2257.6681032180786,-0.040921584,
7145,2257.953502893448,-0.0,
7146,2258.2388174533844,-0.013716773,
7147,2258.524656534195,-0.009774191,
7148,2258.8090710639954,-1.464087e-10,
7149,2259.0937514305115,-0.0006932842,
7150,2259.3745419979095,-0.0,
