step,time_sec,train_neg_log_ppl,val_neg_log_ppl
6562,2552.5895688533783,-1.4569253,
6563,2552.9648151397705,-2.685104,
6564,2553.3401556015015,-1.5159854,
6565,2553.715387582779,-2.349537,
6566,2554.0914435386658,-3.594162,
6567,2554.4674956798553,-3.0649712,
6568,2554.842533349991,-3.586302,
6569,2555.2174224853516,-2.090668,
6570,2555.59352350235,-1.4344361,
6571,2555.9695885181427,-1.3672354,
6572,2556.3454580307007,-1.9374739,
6573,2556.7206535339355,-1.8173034,
6574,2557.095746278763,-1.9690216,
6575,2557.4723043441772,-1.8090528,
6576,2557.84769821167,-3.348303,
6577,2558.2228400707245,-2.854197,
6578,2558.5979096889496,-0.85891664,
6579,2558.9739034175873,-1.9392413,
6580,2559.3505685329437,-2.4758248,
6581,2559.7253472805023,-1.782824,
6582,2560.1001374721527,-1.8679637,
6583,2560.47611284256,-2.4599109,
6584,2560.8519406318665,-3.267837,
6585,2561.227029323578,-1.4149644,
6586,2561.602711200714,-1.944356,
6587,2561.9779653549194,-3.1445146,
6588,2562.3535900115967,-1.9092281,
6589,2562.7293939590454,-2.5118513,
6590,2563.104719877243,-0.78122056,
6591,2563.479843378067,-1.3126193,
6592,2563.8556327819824,-2.2544277,
6593,2564.2318444252014,-1.1930274,
6594,2564.606917858124,-0.9562061,
6595,2564.9819071292877,-1.8808423,
6596,2565.3571145534515,-2.3671026,
6597,2565.73273563385,-2.2771351,
6598,2566.108153820038,-1.7422972,
6599,2566.4838693141937,-2.5568922,
6600,2567.5081222057343,-2.3225026,
6601,2567.884286880493,-1.5544764,
6602,2568.2608218193054,-1.4598422,
6603,2568.6361985206604,-2.243052,
6604,2569.0111844539642,-3.0525951,
6605,2569.3866872787476,-1.6312237,
6606,2569.7625494003296,-0.9318379,
6607,2570.1377584934235,-1.9930391,
6608,2570.513869047165,-2.20016,
6609,2570.889347076416,-2.2636473,
6610,2571.2652146816254,-2.434314,
6611,2571.641141653061,-2.5786228,
6612,2572.0161616802216,-1.9518896,
6613,2572.3909735679626,-1.8368556,
6614,2572.766836166382,-1.0442622,
6615,2573.142749071121,-2.6787124,
6616,2573.5175824165344,-2.181165,
6617,2573.892849445343,-2.6933289,
6618,2574.2679257392883,-2.0015757,
6619,2574.644535303116,-2.0967278,
6620,2575.0198493003845,-2.2982202,
6621,2575.395303249359,-3.0216749,
6622,2575.7704288959503,-1.1373086,
6623,2576.1464920043945,-1.9780521,
6624,2576.5226821899414,-1.8865037,
6625,2576.8974850177765,-2.374916,
6626,2577.2722079753876,-2.581278,
6627,2577.648047685623,-1.8248446,
6628,2578.0243303775787,-1.5803435,
6629,2578.3995068073273,-2.3598428,
6630,2578.7748012542725,-1.2900006,
6631,2579.1503522396088,-2.4653227,
6632,2579.526426076889,-1.4137077,
6633,2579.9020323753357,-1.787555,
6634,2580.2775552272797,-2.0872927,
6635,2580.653171300888,-1.7299635,
6636,2581.0292508602142,-3.1742687,
6637,2581.4051945209503,-1.9096258,
6638,2581.7808921337128,-2.7768981,
6639,2582.1559019088745,-3.33477,
6640,2582.5314881801605,-2.3137403,
6641,2582.907007217407,-2.2901103,
6642,2583.2832295894623,-2.4329023,
6643,2583.6585869789124,-2.3447933,
6644,2584.033979177475,-1.9053013,
6645,2584.410057067871,-2.0179763,
6646,2584.7862200737,-3.2364297,
6647,2585.161331176758,-3.5272853,
6648,2585.5362298488617,-2.188084,
6649,2585.9121174812317,-1.8731382,
6650,2586.288804292679,-2.262962,
6651,2586.6640164852142,-3.1487443,
6652,2587.039282798767,-1.9388378,
6653,2587.41468334198,-1.7281318,
6654,2587.790440797806,-2.751417,
6655,2588.1657798290253,-1.1876136,
6656,2588.541212797165,-2.1399014,
6657,2588.916071653366,-2.648713,
6658,2589.2923402786255,-1.7152092,
6659,2589.668516397476,-3.343069,
6660,2590.0435082912445,-2.7734418,
6661,2590.417934179306,-1.8343446,
6662,2590.7937803268433,-2.576462,
6663,2591.1696875095367,-2.1406205,
6664,2591.5449693202972,-0.7071797,
6665,2591.9203650951385,-1.3655295,
6666,2592.2951493263245,-1.337529,
6667,2592.6705453395844,-1.6505033,
6668,2593.0464272499084,-3.0018716,
6669,2593.421898126602,-1.8149475,
6670,2593.7968990802765,-2.0896935,
6671,2594.1730511188507,-1.2505689,
6672,2594.5486233234406,-1.5871537,
6673,2594.9237928390503,-2.3213136,
6674,2595.3001837730408,-2.0777295,
6675,2595.67542052269,-1.9346452,
6676,2596.0512552261353,-2.9261942,
6677,2596.4266312122345,-2.8957143,
6678,2596.802004337311,-1.779011,
6679,2597.178094625473,-2.1938415,
6680,2597.553965330124,-1.7280846,
6681,2597.929766178131,-1.6844375,
6682,2598.304685115814,-2.604213,
6683,2598.6797182559967,-3.5934606,
6684,2599.055886745453,-3.212772,
6685,2599.431882381439,-2.1626627,
6686,2599.807193994522,-2.5696197,
6687,2600.1826033592224,-1.2663416,
6688,2600.55806350708,-1.9926902,
6689,2600.9338858127594,-2.2673683,
6690,2601.3090426921844,-2.0382288,
6691,2601.6842675209045,-3.368298,
6692,2602.058846473694,-1.6650985,
6693,2602.4346969127655,-2.113912,
6694,2602.8107459545135,-2.3962317,
6695,2603.1860065460205,-3.2116542,
6696,2603.560893058777,-2.5337577,
6697,2603.9360766410828,-2.659052,
6698,2604.3117456436157,-3.007844,
6699,2604.687155723572,-2.192882,
6700,2605.7125709056854,-2.4060495,
6701,2606.088059902191,-2.477283,
6702,2606.46443772316,-1.7695423,
6703,2606.840620994568,-2.617851,
6704,2607.2156369686127,-2.3705804,
6705,2607.5902152061462,-2.5650027,
6706,2607.9658420085907,-1.9409384,
6707,2608.3413162231445,-1.2829411,
6708,2608.7164833545685,-1.5548468,
6709,2609.0914237499237,-1.8583838,
6710,2609.4665789604187,-2.6463513,
6711,2609.8422553539276,-3.2909603,
6712,2610.2181289196014,-1.7387986,
6713,2610.5930404663086,-1.3430412,
6714,2610.9682190418243,-2.5419366,
6715,2611.3441314697266,-1.365511,
6716,2611.7200932502747,-2.0294106,
6717,2612.096236228943,-2.328198,
6718,2612.471188545227,-2.3678904,
6719,2612.846777200699,-1.9215727,
6720,2613.2225816249847,-1.9292157,
6721,2613.5976057052612,-1.5381063,
6722,2613.9738869667053,-2.4558506,
6723,2614.349276781082,-1.9373654,
6724,2614.72527217865,-2.622814,
6725,2615.101190805435,-2.0590117,
6726,2615.476491212845,-1.5006709,
6727,2615.851346731186,-2.3755355,
6728,2616.227147579193,-1.9749212,
6729,2616.603823184967,-1.7932814,
6730,2616.978919506073,-2.3280573,
6731,2617.353979587555,-2.249794,
6732,2617.7293179035187,-2.4571702,
6733,2618.105188369751,-1.6351786,
6734,2618.4812574386597,-1.8185605,
6735,2618.8572001457214,-2.7047591,
6736,2619.2322087287903,-3.9600554,
6737,2619.6079354286194,-1.7140951,
6738,2619.983832359314,-2.320632,
6739,2620.3604657649994,-2.1538086,
6740,2620.735186100006,-1.8885602,
6741,2621.110743045807,-1.7819172,
6742,2621.488198041916,-1.8343847,
6743,2621.865526676178,-2.2381177,
6744,2622.242675304413,-1.1062562,
6745,2622.6192281246185,-1.7720618,
6746,2622.996162414551,-2.9729967,
6747,2623.3730466365814,-2.8346655,
6748,2623.7502267360687,-3.194096,
6749,2624.1276030540466,-2.6060963,
6750,2624.504866361618,-1.3948832,
6751,2624.8808279037476,-2.7031927,
6752,2625.2558422088623,-2.3972354,
6753,2625.6307756900787,-1.5670184,
6754,2626.00648522377,-1.8885272,
6755,2626.382163286209,-1.8483292,
6756,2626.757280111313,-1.4742548,
6757,2627.1329760551453,-1.9875884,
6758,2627.5089848041534,-1.109695,
6759,2627.884749889374,-1.2465508,
6760,2628.260485649109,-1.4866953,
6761,2628.6356341838837,-1.5449797,
6762,2629.01078081131,-2.1862912,
6763,2629.3863277435303,-1.8863795,
6764,2629.7626588344574,-1.6107194,
6765,2630.1383509635925,-2.0352964,
6766,2630.513058423996,-1.6482754,
6767,2630.8888821601868,-1.3276964,
6768,2631.2650780677795,-3.358932,
6769,2631.6403481960297,-1.9109184,
6770,2632.0155539512634,-2.370208,
6771,2632.3908336162567,-1.8273847,
6772,2632.766478061676,-1.7004068,
6773,2633.1418418884277,-0.85930216,
6774,2633.5172638893127,-1.7656453,
6775,2633.8923449516296,-1.5411522,
6776,2634.2681500911713,-1.8739971,
6777,2634.6441085338593,-1.6676521,
6778,2635.0190773010254,-2.1919599,
6779,2635.3941638469696,-1.4376409,
6780,2635.7697429656982,-1.9282664,
6781,2636.1453161239624,-2.57812,
6782,2636.520708322525,-2.049042,
6783,2636.895614862442,-2.670319,
6784,2637.270859479904,-2.833479,
6785,2637.646636724472,-1.8400974,
6786,2638.0224742889404,-1.8393549,
6787,2638.39781832695,-1.2668843,
6788,2638.772572994232,-2.324574,
6789,2639.1485934257507,-2.0994253,
6790,2639.5245995521545,-2.083569,
6791,2639.8999502658844,-1.669939,
6792,2640.2753393650055,-2.007292,
6793,2640.650761604309,-1.6254749,
6794,2641.0267074108124,-2.4454892,
6795,2641.402697324753,-3.020117,
6796,2641.7782666683197,-2.7371411,
6797,2642.1535761356354,-2.3151991,
6798,2642.5292160511017,-3.2508187,
6799,2642.90478515625,-2.3466957,
6800,2643.930440425873,-1.5129846,
6801,2644.3052265644073,-1.2776551,
6802,2644.6808059215546,-1.7990377,
6803,2645.0565679073334,-1.895097,
6804,2645.4313967227936,-1.6199639,
6805,2645.8066790103912,-1.6250684,
6806,2646.1816573143005,-1.7070484,
6807,2646.557191133499,-1.4016566,
6808,2646.9334416389465,-2.3584006,
6809,2647.308411359787,-1.2364036,
6810,2647.6830937862396,-1.1085868,
6811,2648.05885386467,-2.3545933,
6812,2648.434592962265,-2.133378,
6813,2648.8106031417847,-2.350935,
6814,2649.1852583885193,-1.4292378,
6815,2649.5603840351105,-1.7566631,
6816,2649.9360241889954,-2.7735612,
6817,2650.311317205429,-2.8098848,
6818,2650.686600923538,-3.0260084,
6819,2651.0614013671875,-1.6268606,
6820,2651.4373202323914,-1.9816732,
6821,2651.8131954669952,-1.920037,
6822,2652.1881885528564,-3.0066638,
6823,2652.5628051757812,-2.2544632,
6824,2652.93860912323,-2.1847212,
6825,2653.3146636486053,-1.2533693,
6826,2653.689746618271,-1.4811735,
6827,2654.064547777176,-4.0340657,
6828,2654.4394912719727,-1.9290625,
6829,2654.8148629665375,-1.1911356,
6830,2655.190116882324,-2.2118385,
6831,2655.565114736557,-1.9959443,
6832,2655.939986228943,-1.4525616,
6833,2656.3156661987305,-1.1730411,
6834,2656.6923277378082,-1.7290845,
6835,2657.067404270172,-2.266359,
6836,2657.4419894218445,-2.8624153,
6837,2657.818699836731,-2.5957222,
6838,2658.194975376129,-1.7869872,
6839,2658.569932937622,-2.1999047,
6840,2658.9448521137238,-1.2323284,
6841,2659.3201620578766,-1.9654074,
6842,2659.69557929039,-3.40618,
6843,2660.072502851486,-2.5070536,
6844,2660.4477672576904,-2.904341,
6845,2660.8230946063995,-2.0937104,
6846,2661.198723077774,-1.9734995,
6847,2661.5776007175446,-1.8216156,
6848,2661.962760448456,-2.6172066,
6849,2662.3484032154083,-1.5112516,
6850,2662.734100341797,-2.150201,
6851,2663.1200284957886,-2.9715965,
6852,2663.505616903305,-1.2607671,
6853,2663.890785217285,-2.0488253,
6854,2664.2714443206787,-1.6167178,
6855,2664.6478354930878,-2.8988178,
6856,2665.0239400863647,-1.4800968,
6857,2665.4001762866974,-1.5704185,
6858,2665.7739729881287,-2.4579773,
6859,2666.1476187705994,-2.4610417,
6860,2666.5212500095367,-2.3928354,
6861,2666.894491672516,-2.7829895,
6862,2667.271226167679,-2.2590818,
6863,2667.648499250412,-1.4214295,
6864,2668.025361776352,-1.3497354,
6865,2668.4022040367126,-2.157171,
6866,2668.7798471450806,-2.3535461,
6867,2669.1526787281036,-2.1979468,
6868,2669.525618314743,-2.8951325,
6869,2669.8992693424225,-2.3725398,
6870,2670.273370742798,-1.3104374,
6871,2670.6492569446564,-0.94419605,
6872,2671.0273265838623,-1.1277682,
6873,2671.4038712978363,-1.8899535,
6874,2671.780579805374,-1.8595365,
6875,2672.155850172043,-2.1106992,
6876,2672.5283381938934,-1.6828462,
6877,2672.9025495052338,-1.5817649,
6878,2673.276218891144,-1.9598479,
6879,2673.6509668827057,-2.7908428,
6880,2674.02685046196,-2.43998,
6881,2674.4044988155365,-2.0036333,
6882,2674.7819678783417,-1.0745869,
6883,2675.1591403484344,-2.1474695,
6884,2675.5338909626007,-1.8575482,
6885,2675.9067385196686,-2.564355,
6886,2676.281858921051,-2.864317,
6887,2676.6563115119934,-2.2872856,
6888,2677.032764196396,-1.9230412,
6889,2677.4117407798767,-1.2624414,
6890,2677.7888445854187,-2.7471147,
6891,2678.165843486786,-2.3572357,
6892,2678.5423617362976,-1.6153241,
6893,2678.915442943573,-2.057763,
6894,2679.2894604206085,-1.3254735,
6895,2679.6640498638153,-1.1400485,
6896,2680.039995908737,-2.5161293,
6897,2680.4176185131073,-2.381564,
6898,2680.7944643497467,-2.891351,
6899,2681.170721054077,-1.7461951,
6900,2682.19389128685,-1.7887174,
6901,2682.5673472881317,-1.6694138,
6902,2682.9407749176025,-1.7233994,
6903,2683.31489109993,-1.334072,
6904,2683.6899926662445,-2.7851398,
6905,2684.067608356476,-2.4533293,
6906,2684.4442439079285,-2.7524252,
6907,2684.8209359645844,-2.0314476,
6908,2685.195745229721,-1.3130541,
6909,2685.568547964096,-3.0054712,
6910,2685.9428746700287,-1.8163493,
6911,2686.3167836666107,-2.045014,
6912,2686.6916568279266,-1.4228673,
6913,2687.068499803543,-2.093416,
6914,2687.4453806877136,-1.740438,
6915,2687.8220479488373,-2.3981528,
6916,2688.198785305023,-2.25103,
6917,2688.573880672455,-1.9274759,
6918,2688.9468519687653,-1.584305,
6919,2689.3204433918,-2.251445,
6920,2689.6942176818848,-1.9916881,
6921,2690.0688502788544,-2.0019095,
6922,2690.4459578990936,-2.876397,
6923,2690.8223917484283,-3.5163004,
6924,2691.1994457244873,-2.456753,
6925,2691.5768842697144,-2.9315066,
6926,2691.950243473053,-2.3271534,
6927,2692.3231270313263,-1.4142003,
6928,2692.6967916488647,-1.5279047,
6929,2693.0711455345154,-1.6109778,
6930,2693.446617126465,-2.8617194,
6931,2693.8252580165863,-2.2116303,
6932,2694.202273607254,-1.49389,
6933,2694.5787110328674,-2.2033753,
6934,2694.9557089805603,-2.5244823,
6935,2695.329395055771,-1.812677,
6936,2695.702446937561,-2.6291962,
6937,2696.0763037204742,-1.6754628,
6938,2696.4501447677612,-1.4638681,
6939,2696.825291633606,-1.7671982,
6940,2697.202905654907,-2.916805,
6941,2697.580104827881,-1.9137449,
6942,2697.9574177265167,-1.8089033,
6943,2698.334399700165,-2.724,
6944,2698.7081463336945,-2.6436567,
6945,2699.081660747528,-1.2792943,
6946,2699.455281496048,-1.170572,
6947,2699.828802585602,-1.484519,
6948,2700.204999446869,-1.3719839,
6949,2700.5832607746124,-1.7433307,
6950,2700.9600372314453,-2.279056,
6951,2701.3370196819305,-0.8771357,
6952,2701.711879014969,-0.9338004,
6953,2702.084602832794,-2.7182572,
6954,2702.459091424942,-1.8107316,
6955,2702.8331282138824,-1.7770035,
6956,2703.2083864212036,-2.283582,
6957,2703.5845868587494,-3.6050766,
6958,2703.961481332779,-0.7444633,
6959,2704.3382658958435,-2.0745947,
6960,2704.7145137786865,-2.2916827,
6961,2705.08926820755,-2.8135567,
6962,2705.461993932724,-0.8119408,
6963,2705.8361632823944,-2.078889,
6964,2706.210024833679,-1.7058948,
6965,2706.584706544876,-1.5524598,
6966,2706.9614160060883,-2.6928658,
6967,2707.3379533290863,-1.6700699,
6968,2707.714265346527,-2.6211786,
6969,2708.0905768871307,-3.0268662,
6970,2708.4658255577087,-1.8046856,
6971,2708.839848279953,-1.868771,
6972,2709.213713645935,-1.0665102,
6973,2709.587465286255,-2.3176625,
6974,2709.9629781246185,-2.1034274,
6975,2710.340054512024,-2.2346714,
6976,2710.7166199684143,-1.6992705,
6977,2711.093614578247,-1.609978,
6978,2711.470094203949,-1.9190009,
6979,2711.84393453598,-0.86341083,
6980,2712.2171773910522,-1.7640413,
6981,2712.591148376465,-1.1440282,
6982,2712.964859008789,-2.5788846,
6983,2713.3403906822205,-2.1206324,
6984,2713.7184603214264,-1.4150728,
6985,2714.0953719615936,-1.6893784,
6986,2714.47212767601,-1.7762175,
6987,2714.848162174225,-1.8780978,
6988,2715.2210788726807,-1.5359664,
6989,2715.5946502685547,-2.3820953,
6990,2715.9682824611664,-1.6570358,
6991,2716.3420417308807,-1.4212646,
6992,2716.7172474861145,-2.033079,
6993,2717.0954732894897,-1.1402926,
6994,2717.4724559783936,-1.6701329,
6995,2717.8494067192078,-1.7989972,
6996,2718.2249290943146,-2.2678735,
6997,2718.5979397296906,-2.5569565,
6998,2718.9726033210754,-1.8665788,
6999,2719.346270799637,-3.1957307,
7000,2720.3746116161346,-1.7926447,
7001,2720.7514882087708,-1.3495373,
7002,2721.128425359726,-2.504474,
7003,2721.5046396255493,-1.2516164,
7004,2721.8781518936157,-2.0875678,
7005,2722.251718521118,-2.563239,
7006,2722.6251351833344,-1.9590424,
7007,2722.998345851898,-1.9400147,
7008,2723.3736164569855,-2.096323,
7009,2723.7518141269684,-2.3325272,
7010,2724.128860473633,-2.2650237,
7011,2724.5050716400146,-2.56807,
7012,2724.8807995319366,-1.857506,
7013,2725.2535133361816,-1.1981554,
7014,2725.6265692710876,-1.4479314,
7015,2726.000208377838,-1.5814443,
7016,2726.374185562134,-1.3363084,
7017,2726.749220609665,-2.6180713,
7018,2727.1274197101593,-1.2415942,
7019,2727.504240512848,-1.9115813,
7020,2727.8810987472534,-2.1819608,
7021,2728.2562930583954,-1.9371207,
7022,2728.629359960556,-3.2225733,
7023,2729.003248691559,-2.5217829,
7024,2729.376791000366,-2.5449781,
7025,2729.7532107830048,-3.3712616,
7026,2730.1300597190857,-2.5027122,
7027,2730.5072803497314,-1.7907274,
7028,2730.8835051059723,-2.4613342,
7029,2731.259892463684,-1.7964605,
7030,2731.635617017746,-3.160532,
7031,2732.0085599422455,-2.1030438,
7032,2732.382537841797,-1.2188287,
7033,2732.7567958831787,-2.0945466,
7034,2733.131081342697,-2.0820656,
7035,2733.506796836853,-1.0466813,
7036,2733.884577512741,-3.3966708,
7037,2734.261717557907,-2.7030516,
7038,2734.6383798122406,-1.6005198,
7039,2735.0134909152985,-1.8087543,
7040,2735.386561155319,-2.5108752,
7041,2735.7602002620697,-1.9437609,
7042,2736.1338942050934,-4.990924,
7043,2736.50945019722,-2.4480934,
7044,2736.885714530945,-1.837906,
7045,2737.262481212616,-2.6747143,
7046,2737.63951587677,-1.4828311,
7047,2738.0161275863647,-1.7589316,
7048,2738.3913848400116,-1.1390345,
7049,2738.7642719745636,-0.8700875,
7050,2739.1379520893097,-1.8380369,
7051,2739.5123534202576,-2.4054441,
7052,2739.887502193451,-2.1734252,
7053,2740.2631719112396,-1.7560602,
7054,2740.6401476860046,-3.8665226,
7055,2741.017251968384,-1.0441169,
7056,2741.394268512726,-1.7759802,
7057,2741.7683086395264,-1.9682277,
7058,2742.141431570053,-1.6069485,
7059,2742.515149831772,-2.016726,
7060,2742.888876438141,-1.7681842,
7061,2743.2643053531647,-1.3041182,
7062,2743.641656398773,-3.0392375,
7063,2744.0186002254486,-1.7017143,
7064,2744.395486354828,-2.1276438,
7065,2744.772965192795,-1.9664819,
7066,2745.146563053131,-1.2792809,
7067,2745.5211346149445,-1.7026969,
7068,2745.8969764709473,-2.031892,
7069,2746.2735612392426,-1.3682299,
7070,2746.649458885193,-2.509238,
7071,2747.027637243271,-2.5776095,
7072,2747.4056372642517,-3.0057836,
7073,2747.783208847046,-1.5435264,
7074,2748.1615674495697,-2.6004803,
7075,2748.536851644516,-2.720583,
7076,2748.91162443161,-2.057807,
7077,2749.286895751953,-1.5357127,
7078,2749.6606781482697,-2.7424393,
7079,2750.0359830856323,-1.9503605,
7080,2750.4118332862854,-2.2438393,
7081,2750.791486978531,-1.0163954,
7082,2751.16991519928,-3.0156627,
7083,2751.54842543602,-2.2026453,
7084,2751.921999692917,-2.834685,
7085,2752.294920682907,-2.1387346,
7086,2752.6677343845367,-1.7821643,
7087,2753.040469646454,-2.139162,
7088,2753.4133653640747,-1.6950642,
7089,2753.787249803543,-2.0758982,
7090,2754.1602504253387,-1.8125937,
7091,2754.533300638199,-2.1838248,
7092,2754.906879425049,-2.70077,
7093,2755.2806532382965,-2.0870264,
7094,2755.654619693756,-1.4451021,
7095,2756.0273776054382,-2.0852218,
7096,2756.400183200836,-2.210759,
7097,2756.7728142738342,-2.95033,
7098,2757.146520614624,-1.7726884,
7099,2757.5198035240173,-2.1590176,
7100,2758.619535923004,-2.074366,
7101,2758.9931359291077,-1.8313732,
7102,2759.3657505512238,-1.4259381,
7103,2759.7381184101105,-2.345405,
7104,2760.11151266098,-2.4648597,
7105,2760.4850788116455,-3.083489,
7106,2760.858187198639,-2.2376595,
7107,2761.2313525676727,-1.7463906,
7108,2761.6044211387634,-2.2161453,
7109,2761.9775240421295,-2.5014095,
7110,2762.350907087326,-1.8816494,
7111,2762.723762989044,-1.7695578,
7112,2763.09908246994,-2.6591024,
7113,2763.474052429199,-1.1998057,
7114,2763.856141805649,-1.2619641,
