step,time_sec,train_neg_log_ppl,val_neg_log_ppl
9058,12180.031090021133,-3.2478306,
9059,12181.359329223633,-3.3453815,
9060,12182.68214392662,-1.3901726,
9061,12183.999148368835,-0.9822974,
9062,12185.32285118103,-3.1136045,
9063,12186.636194705963,-1.3434516,
9064,12187.952177524567,-0.6205703,
9065,12189.265089035034,-1.3118155,
9066,12190.583220243454,-6.5974226,
9067,12191.897274971008,-3.4424567,
9068,12193.213961601257,-2.5801096,
9069,12194.531194210052,-2.7404275,
9070,12195.85161447525,-2.282708,
9071,12197.21110868454,-3.3589733,
9072,12198.531165122986,-0.96593297,
9073,12199.843731164932,-4.163514,
9074,12201.154101610184,-2.6273165,
9075,12202.46863937378,-1.5072038,
9076,12203.781164646149,-1.2059493,
9077,12205.097497701645,-0.32806942,
9078,12206.417540550232,-1.0007112,
9079,12207.753136396408,-0.55613625,
9080,12209.098846673965,-3.1476145,
9081,12210.419020414352,-3.4484165,
9082,12211.760401248932,-1.5719084,
9083,12213.135350227356,-1.9581649,
9084,12214.473455190659,-0.9653871,
9085,12215.826320171356,-1.6745315,
9086,12217.170344352722,-1.4251813,
9087,12218.480423927307,-3.4278164,
9088,12219.795307636261,-4.3216395,
9089,12221.12426185608,-2.7572286,
9090,12222.442470788956,-1.3126112,
9091,12223.770262479782,-0.7924478,
9092,12225.089785814285,-3.0997806,
9093,12226.405083179474,-2.1532838,
9094,12227.726181268692,-2.9087946,
9095,12229.065200567245,-2.3500087,
9096,12230.385810375214,-1.7096659,
9097,12231.717705011368,-1.4890298,
9098,12233.049703836441,-1.0966343,
9099,12234.365564107895,-2.2727954,
9100,12236.954363584518,-0.6479882,
9101,12238.282383680344,-2.4973354,
9102,12239.606915473938,-1.1550906,
9103,12240.930630922318,-2.415813,
9104,12242.249401569366,-0.5523112,
9105,12243.578096866608,-3.2650433,
9106,12244.894181966782,-1.4936244,
9107,12246.214703559875,-1.2195718,
9108,12247.525856256485,-3.4115677,
9109,12248.843304634094,-3.449203,
9110,12250.158606767654,-1.9473401,
9111,12251.482402324677,-1.3955277,
9112,12252.804584503174,-1.6984868,
9113,12254.1166369915,-2.1106386,
9114,12255.42746090889,-1.4339622,
9115,12256.743232250214,-1.6953415,
9116,12258.061465263367,-2.059032,
9117,12259.409154891968,-0.9651395,
9118,12260.729486703873,-1.8813711,
9119,12262.048936843872,-0.6458846,
9120,12263.370155572891,-0.7877608,
9121,12264.69046497345,-3.004386,
9122,12266.021811008453,-1.9855821,
9123,12267.346532821655,-5.8811016,
9124,12268.663265943527,-5.037689,
9125,12269.977871418,-2.146426,
9126,12271.30133509636,-0.8657802,
9127,12272.616088151932,-2.1558862,
9128,12273.958211898804,-0.90780234,
9129,12275.315017700195,-2.068236,
9130,12276.657419204712,-1.8569527,
9131,12277.980316400528,-2.5566988,
9132,12279.329493999481,-1.7310215,
9133,12280.666964530945,-1.6727904,
9134,12281.999511480331,-2.1698017,
9135,12283.317732810974,-2.9297042,
9136,12284.68031668663,-0.6070405,
9137,12286.025151252747,-0.8119979,
9138,12287.345871448517,-1.8304555,
9139,12288.677665233612,-1.8422678,
9140,12290.01182794571,-3.8763704,
9141,12291.337202072144,-3.7510452,
9142,12292.67767572403,-1.4177194,
9143,12294.003777265549,-1.9942654,
9144,12295.313065052032,-0.17556344,
9145,12296.648255586624,-1.6714456,
9146,12297.970118999481,-3.0150898,
9147,12299.293771982193,-0.897969,
9148,12300.62386059761,-1.154199,
9149,12301.948397874832,-1.8975782,
9150,12303.274162769318,-4.3592997,
9151,12304.616936683655,-1.5242414,
9152,12305.934787988663,-3.6152856,
9153,12307.254698991776,-0.50685745,
9154,12308.568680047989,-3.8599691,
9155,12309.883676290512,-1.531863,
9156,12311.200327634811,-2.2348387,
9157,12312.532150506973,-1.4477108,
9158,12313.848752975464,-0.67299706,
9159,12315.172622680664,-0.76986814,
9160,12316.488893270493,-1.7838825,
9161,12317.813861131668,-1.8613211,
9162,12319.147809505463,-0.6946329,
9163,12320.4698741436,-2.352137,
9164,12321.788730621338,-1.375539,
9165,12323.115496397018,-1.8813487,
9166,12324.442664384842,-1.694947,
9167,12325.77204489708,-1.6120011,
9168,12327.094633817673,-0.9931637,
9169,12328.422063589096,-2.3594284,
9170,12329.741765260696,-3.341682,
9171,12331.057500123978,-1.9818099,
9172,12332.389268159866,-1.9919078,
9173,12333.701087713242,-2.5386605,
9174,12335.008741378784,-1.1103088,
9175,12336.329940795898,-1.0547465,
9176,12337.6922082901,-1.1916653,
9177,12339.021385908127,-1.4250734,
9178,12340.355908870697,-1.1715965,
9179,12341.682569742203,-1.4604318,
9180,12342.992429971695,-2.3230524,
9181,12344.324613332748,-2.1555078,
9182,12345.680050373077,-2.308608,
9183,12347.007064819336,-4.2106476,
9184,12348.336500167847,-0.88592803,
9185,12349.647088766098,-2.3753433,
9186,12350.977656841278,-1.1846023,
9187,12352.294615983963,-0.82763714,
9188,12353.602407217026,-2.3473768,
9189,12354.914764165878,-0.8209079,
9190,12356.230366706848,-0.9612237,
9191,12357.565630435944,-2.4552755,
9192,12358.890862703323,-2.3740447,
9193,12360.21785402298,-2.0015478,
9194,12361.538439750671,-0.9284689,
9195,12362.869865894318,-2.6406918,
9196,12364.184226989746,-1.8573977,
9197,12365.493609666824,-1.2806258,
9198,12366.80248594284,-2.535455,
9199,12368.134385347366,-1.4037317,
9200,12370.627868652344,-1.233469,
9201,12371.947628974915,-2.070461,
9202,12373.27243423462,-5.106303,
9203,12374.591146945953,-2.0145314,
9204,12375.913816928864,-1.4316301,
9205,12377.235044956207,-1.8374901,
9206,12378.56664609909,-3.60059,
9207,12379.884846925735,-2.7973862,
9208,12381.211211204529,-1.526952,
9209,12382.539088726044,-2.1335196,
9210,12383.888158798218,-1.8159429,
9211,12385.215193986893,-2.1482866,
9212,12386.530357599258,-2.5717728,
9213,12387.85025382042,-2.771193,
9214,12389.172440052032,-0.75590456,
9215,12390.502882957458,-3.2059615,
9216,12391.83941602707,-1.7267625,
9217,12393.159897327423,-1.8971782,
9218,12394.481772184372,-2.946447,
9219,12395.803743600845,-1.73976,
9220,12397.119837522507,-2.2292588,
9221,12398.478468418121,-1.1853145,
9222,12399.82686138153,-1.9601886,
9223,12401.166447162628,-1.9671385,
9224,12402.48199415207,-0.4432212,
9225,12403.796427726746,-0.87853,
9226,12405.135561466217,-1.5314393,
9227,12406.462136268616,-1.576499,
9228,12407.799750328064,-1.6744907,
9229,12409.17719578743,-5.7775364,
9230,12410.520384073257,-2.6448197,
9231,12411.877185106277,-2.6266448,
9232,12413.236266851425,-3.3457563,
9233,12414.557600975037,-0.6950241,
9234,12415.891516923904,-1.2714844,
9235,12417.253035068512,-1.2884939,
9236,12418.57826590538,-1.4989014,
9237,12419.892534017563,-4.6229477,
9238,12421.208644866943,-2.0736315,
9239,12422.52508187294,-0.7786611,
9240,12423.849001407623,-2.1459334,
9241,12425.17006111145,-0.8982301,
9242,12426.512939691544,-0.96812016,
9243,12427.853908061981,-2.3283143,
9244,12429.204086780548,-1.5571972,
9245,12430.523931741714,-1.3419013,
9246,12431.85873055458,-0.8104502,
9247,12433.185453891754,-0.4268445,
9248,12434.575197935104,-3.5999632,
9249,12435.892604112625,-3.7681642,
9250,12437.214878559113,-2.7386453,
9251,12438.541463136673,-1.7629317,
9252,12439.876375675201,-1.5706189,
9253,12441.195672512054,-3.388633,
9254,12442.53776550293,-4.8410263,
9255,12443.872722148895,-0.9073224,
9256,12445.191774606705,-1.8207135,
9257,12446.499160051346,-1.1266178,
9258,12447.823781490326,-0.958631,
9259,12449.149471282959,-3.4223197,
9260,12450.484149456024,-0.94222313,
9261,12451.807733774185,-1.9190687,
9262,12452.31798005104,-0.57592326,
9263,12454.101595401764,-1.0747614,
9264,12455.43483877182,-3.6402292,
9265,12456.753210544586,-0.6789907,
9266,12458.07279753685,-2.0675616,
9267,12459.398115158081,-1.3816419,
9268,12460.713340759277,-1.2383926,
9269,12462.035022735596,-2.82207,
9270,12463.355785608292,-0.36775455,
9271,12464.68484377861,-2.243703,
9272,12466.009155035019,-1.8733416,
9273,12467.338378190994,-1.4730328,
9274,12468.657326459885,-1.946141,
9275,12470.000190973282,-1.1493042,
9276,12471.336058855057,-0.37374488,
9277,12472.660023927689,-2.2023573,
9278,12473.980625391006,-3.764563,
9279,12475.305400133133,-3.085033,
9280,12476.63236451149,-2.489752,
9281,12477.945789337158,-1.2982768,
9282,12479.274349212646,-1.5725673,
9283,12480.622052669525,-2.4715266,
9284,12481.976076364517,-0.9676748,
9285,12483.35651564598,-2.3126183,
9286,12484.678325176239,-6.698522,
9287,12486.003204345703,-3.714346,
9288,12487.338820934296,-1.5633804,
9289,12488.667872905731,-2.5357513,
9290,12489.989125013351,-0.76831615,
9291,12491.34514760971,-3.1930552,
9292,12492.672550678253,-0.17981622,
9293,12494.007381916046,-3.5743222,
9294,12495.335166215897,-1.5999326,
9295,12496.683776855469,-2.9260225,
9296,12498.033091068268,-0.95350486,
9297,12499.352145910263,-2.1960635,
9298,12500.67220401764,-1.0737276,
9299,12501.9943420887,-2.7410975,
9300,12504.801206588745,-0.81756437,
9301,12506.13235783577,-0.89577794,
9302,12507.453273057938,-2.1531713,
9303,12508.79196023941,-2.5526807,
9304,12510.129002571106,-1.1738404,
9305,12511.453516721725,-1.4129277,
9306,12512.791514635086,-1.7488524,
9307,12514.113069534302,-1.8108081,
9308,12515.438596487045,-1.3240955,
9309,12516.756073951721,-1.8660444,
9310,12518.085713148117,-1.8230168,
9311,12519.43747830391,-2.4888525,
9312,12520.770040035248,-1.7576156,
9313,12522.087181329727,-2.3374465,
9314,12523.402564764023,-0.6238124,
9315,12524.721913576126,-2.6277056,
9316,12526.040914773941,-3.2269611,
9317,12527.359701871872,-1.9345741,
9318,12528.681641101837,-1.7406754,
9319,12530.001859426498,-2.0213208,
9320,12531.356724739075,-5.1344876,
9321,12532.67384672165,-2.5719275,
9322,12533.995609760284,-1.1739116,
9323,12535.313698291779,-1.617191,
9324,12536.63366484642,-2.0550642,
9325,12537.968101501465,-1.3031464,
9326,12539.284300804138,-4.6793776,
9327,12540.601136446,-1.4881032,
9328,12541.953748941422,-2.027599,
9329,12543.254284620285,-1.7907878,
9330,12544.560476779938,-2.4108593,
9331,12545.87036561966,-3.2172906,
9332,12547.20017170906,-1.4829228,
9333,12548.510731220245,-1.6214184,
9334,12549.827481508255,-2.8312368,
9335,12551.14967250824,-0.7078146,
9336,12552.466087341309,-4.324091,
9337,12553.775864601135,-1.5343317,
9338,12555.085862636566,-0.18912621,
9339,12556.411810874939,-0.9382933,
9340,12557.739963054657,-1.218231,
9341,12559.056447029114,-1.9661174,
9342,12560.373294830322,-2.2710338,
9343,12561.702654361725,-1.2560526,
9344,12563.028753519058,-3.0225816,
9345,12564.378072500229,-1.5142775,
9346,12565.719591379166,-4.308119,
9347,12567.051142215729,-2.3177667,
9348,12568.36678814888,-2.0587666,
9349,12569.70541214943,-1.8192767,
9350,12571.033601522446,-1.796249,
9351,12572.350667953491,-2.005314,
9352,12573.674691200256,-1.003633,
9353,12574.986255168915,-2.4867969,
9354,12576.295613527298,-3.69541,
9355,12577.61215519905,-2.6526444,
9356,12578.952812671661,-3.3426938,
9357,12580.286976575851,-3.9741738,
9358,12581.64571928978,-0.49863866,
9359,12583.011013507843,-3.410698,
9360,12584.376197576523,-1.050961,
9361,12585.734102725983,-2.5495737,
9362,12587.106295347214,-2.3078754,
9363,12588.440606594086,-5.047883,
9364,12589.770861387253,-4.1314874,
9365,12591.089209079742,-2.9352174,
9366,12592.432138681412,-2.0479157,
9367,12593.765625953674,-0.7680699,
9368,12595.075539827347,-0.70654315,
9369,12596.416069746017,-2.417964,
9370,12597.743041276932,-1.1731515,
9371,12599.065903425217,-3.1084146,
9372,12600.382488489151,-0.6064625,
9373,12601.70577287674,-3.4832783,
9374,12603.02190208435,-1.6028788,
9375,12604.385221719742,-1.4088819,
9376,12605.738232851028,-1.8215107,
9377,12607.07339143753,-1.4719607,
9378,12608.40765619278,-2.2787242,
9379,12609.752885103226,-2.0003273,
9380,12611.087800502777,-1.2633061,
9381,12612.439561843872,-2.304806,
9382,12613.765565156937,-2.7873015,
9383,12615.091718196869,-2.7637944,
9384,12616.40610575676,-1.6088047,
9385,12617.712144613266,-2.4489849,
9386,12619.037108421326,-2.8033922,
9387,12620.359527349472,-2.56581,
9388,12621.683648824692,-0.460023,
9389,12623.02321267128,-3.952332,
9390,12624.347645998001,-1.9241561,
9391,12625.668618679047,-2.3908541,
9392,12626.987036466599,-0.8361284,
9393,12628.313492536545,-1.7149758,
9394,12629.63345170021,-1.2083074,
9395,12630.958704710007,-1.1583008,
9396,12632.283260583878,-2.179779,
9397,12633.612916231155,-1.6386786,
9398,12634.931635141373,-1.6363603,
9399,12636.276629209518,-2.006819,
9400,12638.916833400726,-1.3981216,
9401,12640.278865814209,-0.55491686,
9402,12641.667307376862,-1.6714159,
9403,12643.062126398087,-4.252724,
9404,12644.435678005219,-1.567278,
9405,12645.789715051651,-2.1724424,
9406,12647.113738775253,-0.65072596,
9407,12648.436737775803,-1.0466347,
9408,12649.800418615341,-1.8393174,
9409,12651.122039318085,-5.204472,
9410,12652.445963382721,-0.6666662,
9411,12653.774113893509,-4.536088,
9412,12655.177745342255,-5.9178305,
9413,12656.539533138275,-2.0453572,
9414,12657.859734773636,-3.7138283,
9415,12659.208224773407,-3.902453,
9416,12660.556966304779,-2.4879062,
9417,12661.94310426712,-2.965069,
9418,12663.300069332123,-1.0537341,
9419,12664.638317108154,-2.089223,
9420,12665.994760274887,-0.9365564,
9421,12667.331262588501,-2.4078453,
9422,12668.685866355896,-2.5254726,
9423,12670.064414739609,-2.6141484,
9424,12671.408150911331,-3.997477,
9425,12672.755464792252,-1.9017104,
9426,12674.098413944244,-2.9098778,
9427,12675.478504180908,-1.6128073,
9428,12676.841339111328,-2.951428,
9429,12678.18756699562,-1.3264496,
9430,12679.55625462532,-2.040127,
9431,12680.895087718964,-2.15175,
9432,12682.246446847916,-1.1266739,
9433,12683.603203058243,-1.7812483,
9434,12684.930435419083,-2.479891,
9435,12686.264435052872,-3.5199149,
9436,12687.595260620117,-2.2215009,
9437,12688.9428896904,-1.2312957,
9438,12690.301600694656,-2.3404238,
9439,12691.65339231491,-0.8496511,
9440,12692.999112129211,-1.5580066,
9441,12694.323338508606,-2.1469924,
9442,12695.658954620361,-0.79044974,
9443,12697.01813197136,-1.103632,
9444,12698.334997415543,-1.8297336,
9445,12699.676857233047,-4.805949,
9446,12701.038224220276,-1.3862901,
9447,12702.38458609581,-1.6791768,
9448,12703.74367761612,-2.4656558,
9449,12705.062853097916,-2.5925546,
9450,12706.462672710419,-3.8988972,
9451,12707.807626008987,-1.9290298,
9452,12709.191546678543,-1.8748391,
9453,12710.508897781372,-1.4667324,
9454,12711.862407922745,-0.9104805,
9455,12713.209496498108,-0.60249895,
9456,12714.5460896492,-1.4269794,
9457,12715.863676309586,-2.0738752,
9458,12717.214553833008,-5.3533583,
9459,12718.535597801208,-1.4278325,
9460,12719.84528374672,-1.2505366,
9461,12721.17414355278,-1.2987943,
9462,12722.49811387062,-0.88296837,
9463,12723.817681789398,-1.898229,
9464,12725.141456365585,-2.6062937,
9465,12726.456512212753,-4.2717843,
9466,12727.780278682709,-0.9704287,
9467,12729.09909439087,-2.0129418,
9468,12730.433708429337,-1.5060029,
9469,12731.757282018661,-1.8090742,
9470,12733.1008477211,-3.2586942,
9471,12734.431111335754,-4.2336063,
9472,12735.763463497162,-4.059248,
9473,12737.096041440964,-1.4743272,
9474,12738.429251194,-2.8386629,
9475,12739.756704330444,-1.4270933,
9476,12741.077874183655,-2.315294,
9477,12742.387422561646,-1.9170318,
9478,12743.722063541412,-1.5460095,
9479,12745.038408756256,-1.5991482,
9480,12746.363840579987,-1.9918928,
9481,12747.678406715393,-1.5758895,
9482,12749.013380527496,-0.71607786,
9483,12750.367191314697,-1.8557186,
9484,12751.738061666489,-2.3862638,
9485,12753.08911371231,-1.3329616,
9486,12754.435138940811,-0.67300534,
9487,12755.751028060913,-0.52383065,
9488,12757.120564460754,-1.9349856,
9489,12758.43674492836,-3.322921,
9490,12759.777564287186,-1.2367013,
9491,12761.125378131866,-0.9331289,
9492,12762.448284387589,-0.7757985,
9493,12763.782913208008,-1.3572278,
9494,12765.13633275032,-7.6182947,
9495,12766.49581861496,-1.4427192,
9496,12767.820026159286,-1.5740265,
9497,12769.133580207825,-1.5305974,
9498,12770.445911884308,-0.4529258,
9499,12771.762984514236,-1.2940782,
9500,12774.2954890728,-2.338056,
9501,12775.608494997025,-3.7286038,
9502,12776.933752536774,-1.6119874,
9503,12778.241075992584,-1.5538414,
9504,12779.572867631912,-1.8427193,
9505,12780.891988277435,-1.0261414,
9506,12782.210377454758,-1.5717436,
9507,12783.533374071121,-1.6403573,
9508,12784.880882263184,-5.4133983,
9509,12786.2264046669,-2.3952389,
9510,12787.566867351532,-0.7414147,
9511,12788.903337955475,-2.2660666,
9512,12790.217910289764,-0.57933754,
9513,12791.528451681137,-1.9211677,
9514,12792.84044122696,-0.8778265,
9515,12794.155362129211,-1.7173498,
9516,12795.474666833878,-1.5779359,
9517,12796.805383682251,-1.0985558,
9518,12798.12315773964,-2.8937774,
9519,12799.465281009674,-3.6335328,
9520,12800.79935836792,-1.2339091,
9521,12802.118993282318,-0.6729714,
9522,12803.437735319138,-0.6629454,
9523,12804.779910326004,-3.5459275,
9524,12806.142320632935,-1.6921809,
9525,12807.486323595047,-1.9478154,
9526,12808.826561927795,-1.1680701,
9527,12810.139840602875,-2.2386136,
9528,12811.455147981644,-2.4235084,
9529,12812.787000656128,-2.5568936,
9530,12814.098125696182,-1.0997056,
9531,12815.423817157745,-1.9822595,
9532,12816.76686000824,-1.07673,
9533,12818.128488779068,-2.12359,
9534,12819.489711999893,-2.7049537,
9535,12820.824622869492,-2.076007,
9536,12822.164243459702,-1.6642181,
9537,12823.487673044205,-1.3802738,
9538,12824.809606552124,-1.1299531,
9539,12826.126289129257,-1.1142014,
9540,12827.451198101044,-0.5724586,
9541,12828.783003091812,-2.1114378,
9542,12830.101666688919,-2.2555962,
9543,12831.428097724915,-5.0565586,
9544,12832.745969772339,-1.6444125,
9545,12834.062819719315,-1.5074022,
9546,12835.381085395813,-0.8251417,
9547,12836.695804357529,-4.3130045,
9548,12838.02245092392,-2.5363953,
9549,12839.345884561539,-0.85468024,
9550,12840.655509233475,-1.4549909,
9551,12841.978376865387,-3.062949,
9552,12843.319984912872,-1.3460608,
9553,12844.631408691406,-1.6636313,
9554,12845.955569028854,-3.2219691,
9555,12847.292636871338,-1.7040017,
9556,12848.602575302124,-3.9201314,
9557,12849.963167667389,-1.1567051,
9558,12851.28912949562,-4.3535166,
9559,12852.61064505577,-1.0202317,
9560,12853.932718276978,-1.9165952,
9561,12855.263320684433,-2.5796041,
9562,12856.585428476334,-1.5079427,
9563,12857.930891752243,-5.013925,
9564,12859.256191253662,-2.6956055,
9565,12860.586838960648,-2.5028841,
9566,12861.925497055054,-3.254991,
9567,12863.268602132797,-2.038518,
9568,12864.596035718918,-0.3878797,
9569,12865.91701221466,-3.5074818,
9570,12867.2330224514,-0.7927654,
9571,12868.551405906677,-1.3546891,
9572,12869.87379026413,-0.99334264,
9573,12871.208904981613,-2.960339,
9574,12872.525693893433,-1.6707649,
9575,12873.854235887527,-2.506991,
9576,12875.178100347519,-0.8308201,
9577,12876.495069742203,-1.6323831,
