step,time_sec,train_neg_log_ppl,val_neg_log_ppl
8779,11446.317231178284,-0.0,
8780,11447.624514818192,-0.03646417,
8781,11448.943005084991,-0.0,
8782,11450.262647390366,-0.0,
8783,11451.601204395294,-0.031874485,
8784,11452.920860052109,-0.0,
8785,11454.286462068558,-0.011047281,
8786,11455.596180438995,-0.0036460615,
8787,11456.9155023098,-0.09458807,
8788,11458.239514350891,-0.043606836,
8789,11459.559463739395,-0.0,
8790,11460.871428966522,-0.0,
8791,11462.191576719284,-0.0,
8792,11462.566554069519,-0.0,
8793,11464.341011762619,-0.16990936,
8794,11465.648719072342,-0.0,
8795,11466.971121788025,-0.0,
8796,11468.334335565567,-0.0,
8797,11469.647456884384,-0.22483256,
8798,11470.988235712051,-0.004035483,
8799,11472.305120229721,-0.0,
8800,11475.05231499672,-0.02111725,
8801,11476.36580991745,-0.27375716,
8802,11477.68968296051,-0.09121548,
8803,11479.015455961227,-0.0,
8804,11480.324003696442,-0.0,
8805,11481.671516180038,-0.059171394,
8806,11482.057429790497,-0.0,
8807,11483.844600439072,-0.0,
8808,11485.161415100098,-0.0,
8809,11486.482300043106,-0.11103611,
8810,11487.799997091293,-0.005181319,
8811,11489.114067316055,-0.023411643,
8812,11490.443552494049,-0.00022270677,
8813,11491.80461859703,-0.1234482,
8814,11493.118365764618,-0.0,
8815,11494.42188501358,-0.0,
8816,11495.722612142563,-0.012919684,
8817,11497.055046796799,-0.02545948,
8818,11498.367313146591,-0.093840644,
8819,11499.691197395325,-0.020604458,
8820,11500.092006444931,-0.0,
8821,11501.847321987152,-0.0,
8822,11503.154876708984,-0.028044406,
8823,11504.463527917862,-0.038442608,
8824,11505.815484285355,-0.0,
8825,11507.121507167816,-0.01659443,
8826,11508.429651737213,-0.0,
8827,11509.769674777985,-0.0,
8828,11511.130194664001,-0.067330666,
8829,11512.442107915878,-0.013129738,
8830,11513.772700309753,-0.0,
8831,11515.101614713669,-0.024825092,
8832,11516.42682981491,-0.059217896,
8833,11517.742349624634,-0.00897669,
8834,11518.120790719986,-0.0,
8835,11519.884379863739,-0.17202744,
8836,11521.195355892181,-0.0,
8837,11522.511218547821,-0.0,
8838,11523.848291635513,-0.0,
8839,11525.227378606796,-0.0,
8840,11526.5483584404,-0.05501342,
8841,11527.881110668182,-0.0,
8842,11529.204668283463,-0.0,
8843,11530.531557798386,-0.0075795176,
8844,11531.862007141113,-0.0,
8845,11533.182833909988,-0.15345785,
8846,11534.503852128983,-0.013797025,
8847,11535.82472705841,-0.0074132597,
8848,11536.201731443405,-0.0,
8849,11538.011367082596,-0.0,
8850,11539.334259748459,-0.0055864407,
8851,11540.649357795715,-0.07701827,
8852,11541.97785282135,-0.0,
8853,11543.281506061554,-0.0,
8854,11544.607156038284,-0.02416062,
8855,11545.946879148483,-0.0,
8856,11547.255680799484,-0.12361548,
8857,11548.572265863419,-0.026191488,
8858,11549.905233383179,-0.015182982,
8859,11551.217590093613,-0.040893015,
8860,11552.524171829224,-0.0,
8861,11553.855974435806,-0.015752772,
8862,11554.239392518997,-0.0,
8863,11556.03388953209,-0.15457389,
8864,11557.347744703293,-0.0,
8865,11558.649869441986,-0.03700585,
8866,11559.974094629288,-0.06389488,
8867,11561.29209113121,-0.051606428,
8868,11562.607727527618,-0.016603991,
8869,11563.93392419815,-0.0,
8870,11565.26025891304,-0.016412536,
8871,11566.574353694916,-0.0,
8872,11567.877908229828,-0.010588576,
8873,11569.186787366867,-0.02748179,
8874,11570.499972343445,-0.025263807,
8875,11571.813789606094,-0.044425007,
8876,11572.186599969864,-0.0,
8877,11573.930321216583,-0.049555127,
8878,11575.251499414444,-0.0,
8879,11576.579810857773,-0.011238379,
8880,11577.899439573288,-0.06209607,
8881,11579.207144737244,-0.017324353,
8882,11580.520114660263,-0.019382518,
8883,11581.842539310455,-0.050509162,
8884,11583.167768239975,-0.014379384,
8885,11584.484786272049,-0.015824106,
8886,11585.800136327744,-0.0,
8887,11587.126060962677,-0.21502039,
8888,11588.456596374512,-0.007704942,
8889,11589.781584262848,-0.01854849,
8890,11590.156972408295,-0.0,
8891,11591.911441802979,-0.0,
8892,11593.225173473358,-0.024864672,
8893,11594.546477794647,-0.0,
8894,11595.857689857483,-0.0,
8895,11597.177872896194,-0.0,
8896,11598.518887281418,-0.0,
8897,11599.862286567688,-0.050387025,
8898,11601.205399990082,-0.11678485,
8899,11602.537436008453,-0.01614413,
8900,11605.269450902939,-0.012306073,
8901,11606.59819817543,-0.072992004,
8902,11607.910367965698,-0.0,
8903,11609.232908010483,-0.0,
8904,11609.60884475708,-0.0,
8905,11611.393640518188,-0.052202504,
8906,11612.710560321808,-0.0,
8907,11614.023592472076,-0.0,
8908,11615.347640275955,-0.09421824,
8909,11616.676059246063,-0.015500647,
8910,11617.996267318726,-0.0,
8911,11619.316172122955,-0.09091048,
8912,11620.64723777771,-0.0,
8913,11621.978921175003,-0.0,
8914,11623.334696292877,-0.021439824,
8915,11624.672461748123,-0.0,
8916,11625.992014169693,-0.0024936444,
8917,11627.347732305527,-0.0141929,
8918,11627.727506160736,-0.0,
8919,11629.513503789902,-0.0,
8920,11630.837619781494,-0.0,
8921,11632.15517449379,-0.033020206,
8922,11633.485336303711,-0.0,
8923,11634.807428359985,-0.25270513,
8924,11636.157394647598,-0.008590499,
8925,11637.497600793839,-0.0014854325,
8926,11638.859210729599,-0.07041295,
8927,11640.17828655243,-0.0,
8928,11641.506841182709,-2.327164e-08,
8929,11642.842646121979,-0.0070337094,
8930,11644.171159267426,-0.0,
8931,11645.485617876053,-2.8496222e-10,
8932,11645.865186929703,-0.0,
8933,11647.619802474976,-0.010592909,
8934,11648.958382368088,-0.0,
8935,11650.286056756973,-1.5303196e-07,
8936,11651.614133119583,-0.013447909,
8937,11652.936480045319,-0.02085306,
8938,11654.29537820816,-0.04205805,
8939,11655.626939535141,-0.0,
8940,11656.98102068901,-0.01226893,
8941,11658.312863826752,-0.122735396,
8942,11659.637236833572,-0.0,
8943,11660.95353102684,-0.09417078,
8944,11662.273420095444,-0.021729395,
8945,11663.603869438171,-0.033847116,
8946,11663.982562541962,-0.0,
8947,11665.770522117615,-0.033555105,
8948,11667.096202135086,-0.07398151,
8949,11668.427431821823,-0.021337794,
8950,11669.760157108307,-0.0,
8951,11671.089575767517,-0.0,
8952,11672.405719041824,-0.0,
8953,11673.723451375961,-0.015009459,
8954,11675.115100860596,-0.03110098,
8955,11676.44014453888,-0.0,
8956,11677.760803461075,-0.0,
8957,11679.090291976929,-0.046651725,
8958,11680.418272018433,-0.0,
8959,11681.749926567078,-0.060195833,
8960,11682.134013175964,-0.0,
8961,11683.906928062439,-0.014657907,
8962,11685.232771873474,-0.0971302,
8963,11686.569376945496,-0.0,
8964,11687.900038003922,-0.044226512,
8965,11689.221548318863,-0.03827036,
8966,11690.535086870193,-0.0,
8967,11691.865450382233,-0.0,
8968,11693.20467877388,-0.0,
8969,11694.530725479126,-0.07789333,
8970,11695.85641670227,-0.0,
8971,11697.199039459229,-0.0,
8972,11698.521692037582,-0.0,
8973,11699.843303442001,-0.08805272,
8974,11700.220655679703,-0.0,
8975,11701.994985342026,-0.0,
8976,11703.324141979218,-0.02411871,
8977,11704.64366054535,-0.0,
8978,11705.976976156235,-0.0,
8979,11707.303099632263,-0.11928838,
8980,11708.619881629944,-0.0,
8981,11709.941729307175,-0.0045237476,
8982,11711.2825922966,-0.0,
8983,11712.59929394722,-0.016219752,
8984,11713.923609256744,-0.089532316,
8985,11715.25499010086,-0.055844698,
8986,11716.58119058609,-0.019574676,
8987,11717.908837795258,-0.005779572,
8988,11718.291416883469,-0.0,
8989,11720.08726811409,-0.011960587,
8990,11721.40729546547,-1.5020314e-09,
8991,11722.743446350098,-0.113818705,
8992,11724.065422773361,-0.037393548,
8993,11725.391718387604,-0.011532369,
8994,11726.710867643356,-0.07430129,
8995,11728.031658649445,-0.009271822,
8996,11729.363536119461,-0.031919748,
8997,11730.68877863884,-0.058729358,
8998,11732.000499725342,-0.0,
8999,11733.342810153961,-0.07377295,
9000,11735.97374510765,-0.0,
9001,11737.296811580658,-0.0,
9002,11737.67185640335,-0.0,
9003,11739.471220493317,-0.0,
9004,11740.813675642014,-0.03770738,
9005,11742.127783298492,-0.0,
9006,11743.447522163391,-0.0,
9007,11744.764378547668,-0.08153051,
9008,11746.095269203186,-0.0,
9009,11747.423739433289,-0.17507401,
9010,11748.745452165604,-0.0,
9011,11750.060365200043,-0.0710418,
9012,11751.379113197327,-0.0,
9013,11752.688879489899,-0.07084065,
9014,11754.026863098145,-0.023729205,
9015,11755.360733747482,-0.0006617962,
9016,11755.74640750885,-0.0,
9017,11757.551867723465,-0.0,
9018,11758.86357998848,-0.017486965,
9019,11760.184064865112,-8.2857395e-07,
9020,11761.521519422531,-0.024372978,
9021,11762.851707458496,-0.033042938,
9022,11764.17118191719,-0.0049524843,
9023,11765.495328426361,-0.0,
9024,11766.825051546097,-0.0,
9025,11768.148060321808,-0.06514889,
9026,11769.46373295784,-0.0,
9027,11770.788058042526,-0.028801244,
9028,11772.118064165115,-0.051474035,
9029,11773.448006868362,-0.029030021,
9030,11773.828409910202,-0.0,
9031,11775.628283977509,-0.0975864,
9032,11777.000633716583,-0.00047635785,
9033,11778.323045015335,-0.025629688,
9034,11779.651502370834,-5.088195e-10,
9035,11780.972905874252,-0.009543344,
9036,11782.30931854248,-0.008314577,
9037,11783.649742364883,-0.0052072937,
9038,11784.979017019272,-0.16139652,
9039,11786.296325922012,-0.06538635,
9040,11787.615337610245,-0.33531252,
9041,11788.946870326996,-0.015280532,
9042,11790.274767875671,-0.02371923,
9043,11791.60801577568,-0.0,
9044,11791.98031282425,-0.0,
9045,11793.767220258713,-0.0,
9046,11795.085240125656,-0.022509087,
9047,11796.411118745804,-0.009827766,
9048,11797.737806081772,-0.03401103,
9049,11799.066722631454,-0.0,
9050,11800.393455505371,-0.006022484,
9051,11801.714244365692,-0.068038866,
9052,11803.031453371048,-0.055680253,
9053,11804.373485088348,-7.117889e-05,
9054,11805.728657722473,-0.0,
9055,11807.056787490845,-0.0,
9056,11808.378147125244,-0.25934404,
9057,11809.711596727371,-0.0,
9058,11810.086483240128,-0.0,
9059,11811.85996723175,-0.013687799,
9060,11813.187294721603,-0.05821006,
9061,11814.504137516022,-0.002814391,
9062,11815.816490888596,-0.0,
9063,11817.132330656052,-0.023064267,
9064,11818.457092523575,-0.03243801,
9065,11819.778280973434,-0.042878993,
9066,11821.112644672394,-0.07067119,
9067,11822.437363624573,-0.0,
9068,11823.747080802917,-0.0068428377,
9069,11825.080452919006,-0.033402782,
9070,11826.419405221939,-0.17946038,
9071,11827.746899604797,-0.017348424,
9072,11828.144412279129,-0.0,
9073,11829.983002901077,-0.12053555,
9074,11831.33179807663,-0.0,
9075,11832.659248113632,-0.017590676,
9076,11834.006346464157,-0.0074318997,
9077,11835.304986715317,-1.4172276e-05,
9078,11836.614559412003,-0.06991754,
9079,11837.93295097351,-2.422953e-11,
9080,11839.257686853409,-0.14037701,
9081,11840.573501586914,-0.0,
9082,11841.924005270004,-0.0,
9083,11843.243395328522,-0.0,
9084,11844.564904212952,-0.076010376,
9085,11845.88699889183,-0.0,
9086,11846.266501426697,-0.0,
9087,11848.048403978348,-0.041626245,
9088,11849.385380268097,-0.0,
9089,11850.70916891098,-0.0,
9090,11852.0306828022,-0.015221719,
9091,11853.359352827072,-0.0014409551,
9092,11854.690533399582,-0.0049544848,
9093,11856.026473760605,-0.0,
9094,11857.335303783417,-0.0,
9095,11858.651638746262,-0.019307937,
9096,11859.986629724503,-0.0,
9097,11861.310102939606,-0.0,
9098,11862.627800941467,-0.0,
9099,11863.947501659393,-0.0,
9100,11865.55597782135,-0.0,
9101,11867.325238704681,-0.0,
9102,11868.643992424011,-0.0,
9103,11869.965409517288,-0.0,
9104,11871.295419692993,-0.004414374,
9105,11872.606843709946,-0.04782321,
9106,11873.929066419601,-0.009070753,
9107,11875.260374546051,-0.06944706,
9108,11876.595041513443,-0.048486568,
9109,11877.911341428757,-0.115014665,
9110,11879.231078147888,-0.08676867,
9111,11880.548009872437,-0.051173024,
9112,11881.891184806824,-0.0,
9113,11883.219396591187,-0.15569404,
9114,11883.593780517578,-0.0,
9115,11885.371237516403,-0.07558497,
9116,11886.707164525986,-0.0,
9117,11888.025141239166,-0.039861593,
9118,11889.376915931702,-0.0012466956,
9119,11890.705228090286,-5.905736e-06,
9120,11892.04514336586,-0.032929756,
9121,11893.373809814453,-0.0,
9122,11894.700917482376,-0.027196974,
9123,11896.02904343605,-0.0,
9124,11897.337737083435,-0.0,
9125,11898.674321651459,-0.07462452,
9126,11899.998420000076,-0.20654866,
9127,11901.319948196411,-0.0011687315,
9128,11901.699662685394,-0.0,
9129,11903.510197401047,-0.004213319,
9130,11904.828707695007,-0.0,
9131,11906.158407449722,-0.0,
9132,11907.53049993515,-0.018833691,
9133,11908.857712507248,-0.06865395,
9134,11910.167882680893,-0.02656659,
9135,11911.494154453278,-2.4428131e-11,
9136,11912.81133389473,-0.0,
9137,11914.235331058502,-0.02015436,
9138,11915.623160362244,-0.011072103,
9139,11916.988095998764,-0.04236062,
9140,11918.322009086609,-0.0,
9141,11919.642853736877,-0.0,
9142,11920.014743328094,-0.0,
9143,11921.789729356766,-0.0,
9144,11923.108984470367,-0.0,
9145,11924.426167011261,-0.0653935,
9146,11925.758002758026,-0.0,
9147,11927.096253871918,-0.003192208,
9148,11928.432557106018,-0.2109457,
9149,11929.763940095901,-0.017376253,
9150,11931.08407664299,-0.10188888,
9151,11932.40508055687,-0.02052287,
9152,11933.727698087692,-2.3937607e-11,
9153,11935.0515832901,-7.268858e-11,
9154,11936.370124816895,-0.02232005,
9155,11937.686125278473,-0.0,
9156,11938.069606781006,-0.0,
9157,11939.829588890076,-3.885682e-07,
9158,11941.14285326004,-0.0,
9159,11942.460911750793,-0.0,
9160,11943.77727484703,-0.15706228,
9161,11945.132157564163,-0.050254237,
9162,11946.456443786621,-0.06940841,
9163,11947.779730081558,-0.06526533,
9164,11949.099106788635,-0.002882902,
9165,11950.416996240616,-0.028064663,
9166,11951.74462890625,-0.0104508065,
9167,11953.070657968521,-0.0075605353,
9168,11954.411405086517,-0.024392419,
9169,11955.731397867203,-0.0140345665,
9170,11956.113111257553,-0.0,
9171,11957.922361135483,-0.022445662,
9172,11959.242399930954,-0.0,
9173,11960.586975097656,-0.00021843615,
9174,11961.954300642014,-0.0,
9175,11963.282412528992,-0.0,
9176,11964.609497308731,-0.23393218,
9177,11965.936938047409,-0.003370183,
9178,11967.261614322662,-0.0,
9179,11968.59083724022,-0.0,
9180,11969.913375139236,-0.014098925,
9181,11971.230571508408,-2.4428131e-11,
9182,11972.582852363586,-0.035236776,
9183,11973.932580709457,-0.019868573,
9184,11974.33291554451,-0.0,
9185,11976.203760147095,-0.035109945,
9186,11977.605188131332,-0.007055467,
9187,11978.931264162064,-1.5889333e-05,
9188,11980.251164674759,-0.0,
9189,11981.572566509247,-0.021964826,
9190,11982.894781827927,-0.02235736,
9191,11984.23129606247,-0.009323209,
9192,11985.54735827446,-0.054860003,
9193,11986.862593889236,-0.0,
9194,11988.177736759186,-0.08336321,
9195,11989.496674060822,-0.012614878,
9196,11990.81024479866,-0.026055459,
9197,11992.132708072662,-0.02871956,
9198,11992.504966974258,-0.0,
9199,11994.266070842743,-0.0,
9200,11996.874588489532,-0.0,
9201,11998.18876504898,-0.019859735,
9202,11999.535568714142,-0.0,
9203,12000.854105472565,-0.07817002,
9204,12002.173645734787,-0.019735876,
9205,12003.49487566948,-0.016173821,
9206,12004.82121682167,-0.011573484,
9207,12006.15197300911,-0.06111431,
9208,12007.472840309143,-0.0,
9209,12008.79278755188,-0.052892536,
9210,12010.10549235344,-0.006940888,
9211,12011.420607566833,-0.03148889,
9212,12011.799447774887,-0.0,
9213,12013.556119680405,-0.0,
9214,12014.877657175064,-0.0,
9215,12016.192007780075,-0.0,
9216,12017.511120796204,-0.0038314024,
9217,12018.818078994751,-0.017714504,
9218,12020.140874147415,-0.01995634,
9219,12021.47840499878,-0.029243588,
9220,12022.804610729218,-0.0355077,
9221,12024.128935337067,-0.033822276,
9222,12025.442423582077,-0.023741473,
9223,12026.765883922577,-0.01858916,
9224,12028.100893259048,-0.023679987,
9225,12029.415538787842,-2.4864612e-06,
9226,12029.792079925537,-0.0,
9227,12031.612386465073,-0.020013299,
9228,12032.984777212143,-0.014510268,
9229,12034.299585819244,-0.005832994,
9230,12035.616487026215,-0.006433975,
9231,12036.960865974426,-0.0,
9232,12038.282384634018,-0.0,
9233,12039.608970880508,-0.0,
9234,12040.928479671478,-0.0,
9235,12042.261697530746,-2.4792578e-05,
9236,12043.577538490295,-0.005980914,
9237,12044.915214061737,-0.02698987,
9238,12046.233021497726,-0.016872432,
9239,12047.563968420029,-0.15493344,
9240,12047.938074350357,-2.475071,
9241,12049.698161125183,-0.063155726,
9242,12051.017702579498,-0.0,
9243,12052.405279397964,-0.0,
9244,12053.73403763771,-0.0,
9245,12055.06336760521,-0.0,
9246,12056.389236450195,-0.0,
9247,12057.717425107956,-0.0,
9248,12059.047864198685,-0.06075064,
9249,12060.370975971222,-0.0066087455,
9250,12061.741622447968,-0.0,
9251,12063.14286160469,-0.0,
9252,12064.54863357544,-0.06596173,
9253,12065.901634216309,-0.0065461667,
9254,12066.28357219696,-0.0,
9255,12068.10373711586,-0.050958626,
9256,12069.466156959534,-3.1740437e-09,
9257,12070.801829099655,-0.006417503,
9258,12072.132296085358,-0.6196711,
9259,12073.441502571106,-0.15665,
9260,12074.766548871994,-0.014325989,
9261,12076.109707593918,-0.0,
9262,12077.45193696022,-0.0,
9263,12078.780959367752,-0.014421202,
9264,12080.124677181244,-0.013028269,
9265,12081.463883638382,-1.4233888e-06,
9266,12082.787803888321,-0.00025670097,
9267,12084.1031062603,-0.19272307,
9268,12084.483516216278,-0.0,
9269,12086.295590162277,-0.0,
9270,12087.627151727676,-2.801222e-08,
9271,12088.955797433853,-0.037408587,
9272,12090.323518037796,-0.005469884,
9273,12091.65090751648,-0.04368229,
9274,12092.985756158829,-0.03712337,
9275,12094.30642080307,-0.0,
9276,12095.659758806229,-0.0,
9277,12096.971280574799,-0.0,
9278,12098.287387371063,-0.0,
9279,12099.597509145737,-0.03552877,
9280,12100.908694505692,-0.023195086,
9281,12102.224859714508,-0.05770983,
9282,12102.599930524826,-0.0,
9283,12104.363682031631,-0.0034539104,
9284,12105.680673122406,-0.0,
9285,12106.998392343521,-0.0,
9286,12108.323664665222,-0.03466518,
9287,12109.644674301147,-0.0,
9288,12110.96843624115,-0.0,
9289,12112.298776388168,-0.0006369583,
9290,12113.626603364944,-0.04195752,
9291,12114.954940795898,-0.015330074,
9292,12116.276192903519,-0.06351858,
9293,12117.604811429977,-0.1594133,
9294,12118.960295677185,-0.0,
9295,12120.360547065735,-0.0,
9296,12120.772540330887,-0.0,
9297,12122.64979147911,-0.0,
9298,12123.991346597672,-0.0,
9299,12125.310016393661,-0.0,
9300,12128.076509475708,-0.0,
9301,12129.440113544464,-0.0035534638,
9302,12130.778941869736,-0.02666986,
9303,12132.099724769592,-0.057789136,
9304,12133.416507720947,-0.0,
9305,12134.780764818192,-0.0,
9306,12136.12750864029,-0.033608593,
9307,12137.524624824524,-0.0009665765,
9308,12138.8629591465,-0.0,
9309,12140.200528144836,-0.012694789,
9310,12140.582539081573,-0.0,
9311,12142.370368480682,-0.0,
9312,12143.690014600754,-0.0,
9313,12145.021445512772,-0.08509897,
9314,12146.355647325516,-0.23973985,
9315,12147.674664258957,-0.0362323,
9316,12148.997159957886,-0.032275338,
9317,12150.331699371338,-0.5017506,
9318,12151.661018133163,-0.004294398,
