step,time_sec,train_neg_log_ppl,val_neg_log_ppl
8740,3756.982446908951,-0.0,
8741,3757.408612728119,-0.4827257,
8742,3757.8318490982056,-0.0,
8743,3758.2541966438293,-0.0,
8744,3758.6804201602936,-0.0,
8745,3759.1036920547485,-0.035927515,
8746,3759.529289007187,-0.0,
8747,3759.952791452408,-0.0,
8748,3760.376648426056,-0.0,
8749,3760.8012416362762,-0.0,
8750,3761.225566625595,-0.8815995,
8751,3761.650020837784,-0.0,
8752,3762.074324607849,-0.0,
8753,3762.497944831848,-0.0,
8754,3762.922780275345,-0.0,
8755,3763.3470108509064,-0.0,
8756,3763.770712375641,-0.0,
8757,3764.1748385429382,-0.0,
8758,3764.6579732894897,-0.0,
8759,3765.080530643463,-0.0,
8760,3765.5088114738464,-0.0,
8761,3765.9311034679413,-0.24567668,
8762,3766.3577671051025,-0.0025297776,
8763,3766.780905008316,-0.0,
8764,3767.205409526825,-0.0,
8765,3767.629971265793,-0.0,
8766,3768.0514924526215,-0.05500406,
8767,3768.476901769638,-0.0,
8768,3768.900679588318,-0.0,
8769,3769.3254477977753,-0.0,
8770,3769.749619245529,-0.0,
8771,3770.1734080314636,-0.0,
8772,3770.5989220142365,-0.0,
8773,3771.022919654846,-0.0,
8774,3771.4475231170654,-0.28591007,
8775,3771.8709828853607,-0.05814209,
8776,3772.2950208187103,-0.0,
8777,3772.7193949222565,-0.0,
8778,3773.1235349178314,-0.0835556,
8779,3773.6046917438507,-0.0,
8780,3774.0262410640717,-0.23620313,
8781,3774.4538469314575,-0.0,
8782,3774.8767414093018,-0.0,
8783,3775.3021364212036,-0.0,
8784,3775.7257645130157,-0.0,
8785,3776.1482088565826,-0.06985304,
8786,3776.5741436481476,-0.05657463,
8787,3776.9973318576813,-0.07396749,
8788,3777.423347711563,-0.77943355,
8789,3777.8468980789185,-0.20258966,
8790,3778.270345687866,-0.01578228,
8791,3778.6954305171967,-0.0,
8792,3779.1192445755005,-0.0,
8793,3779.5437219142914,-0.039182067,
8794,3779.9668841362,-0.0,
8795,3780.391299724579,-0.0,
8796,3780.8158514499664,-0.0,
8797,3781.240007162094,-0.0,
8798,3781.664081096649,-0.0,
8799,3782.0675690174103,-0.0,
8800,3782.551756620407,-0.0,
8801,3782.9742176532745,-0.061726045,
8802,3783.4026412963867,-0.10843055,
8803,3783.8246059417725,-0.27733225,
8804,3784.250730752945,-0.0,
8805,3784.6746838092804,-0.0,
8806,3785.0992619991302,-0.0,
8807,3785.5243039131165,-0.037931442,
8808,3785.9469685554504,-0.0,
8809,3786.3734514713287,-0.0,
8810,3786.7972509860992,-0.00060374255,
8811,3787.2216572761536,-0.0,
8812,3787.6448681354523,-0.023654263,
8813,3788.0692236423492,-0.0,
8814,3788.494390964508,-0.0,
8815,3788.9220221042633,-0.0,
8816,3789.3449671268463,-0.0,
8817,3789.7690601348877,-0.16651425,
8818,3790.1960878372192,-0.0,
8819,3790.6199853420258,-0.23807034,
8820,3791.0227751731873,-0.0,
8821,3791.5092766284943,-0.0,
8822,3791.9317667484283,-0.0,
8823,3792.359783411026,-0.0,
8824,3792.781441450119,-0.0,
8825,3793.2097206115723,-0.04287065,
8826,3793.632938146591,-0.0,
8827,3794.0573620796204,-0.0,
8828,3794.4825460910797,-0.0,
8829,3794.9049985408783,-0.0,
8830,3795.3318026065826,-0.0,
8831,3795.7552518844604,-0.0,
8832,3796.1804099082947,-0.0,
8833,3796.6047337055206,-0.0,
8834,3797.0300793647766,-0.0,
8835,3797.4550886154175,-0.0,
8836,3797.8782963752747,-0.0,
8837,3798.303395986557,-0.0,
8838,3798.7274072170258,-0.0,
8839,3799.152108669281,-0.0,
8840,3799.5762417316437,-0.18820056,
8841,3799.9796907901764,-0.0,
8842,3800.4582211971283,-0.0,
8843,3800.8802292346954,-0.0,
8844,3801.3084971904755,-0.1889582,
8845,3801.7312359809875,-0.0,
8846,3802.157790660858,-0.0,
8847,3802.581571340561,-0.25963008,
8848,3803.005573987961,-0.0,
8849,3803.431906223297,-0.0,
8850,3803.8554186820984,-0.0,
8851,3804.281163930893,-0.0,
8852,3804.705538034439,-0.0,
8853,3805.1317670345306,-0.0,
8854,3805.556125640869,-0.0,
8855,3805.979925632477,-0.0,
8856,3806.4061892032623,-0.0,
8857,3806.8318684101105,-0.0,
8858,3807.2567410469055,-0.0,
8859,3807.6798179149628,-0.0,
8860,3808.1054830551147,-0.0,
8861,3808.5292649269104,-0.0,
8862,3808.9344861507416,-0.0,
8863,3809.4296991825104,-0.268811,
8864,3809.852228164673,-0.358494,
8865,3810.2804701328278,-0.0,
8866,3810.7034299373627,-0.0,
8867,3811.1302881240845,-0.0,
8868,3811.5542542934418,-0.31379133,
8869,3811.97771859169,-0.0,
8870,3812.402940750122,-0.0,
8871,3812.826147556305,-0.0,
8872,3813.252066373825,-0.0,
8873,3813.67533326149,-0.0,
8874,3814.1004564762115,-0.0,
8875,3814.5252346992493,-0.0,
8876,3814.949531316757,-0.0,
8877,3815.3733763694763,-0.09093492,
8878,3815.7971708774567,-0.0,
8879,3816.2215824127197,-0.0,
8880,3816.6455578804016,-0.0,
8881,3817.070378303528,-0.06031056,
8882,3817.4939765930176,-0.0,
8883,3817.897878885269,-0.0,
8884,3818.3808183670044,-0.040990926,
8885,3818.802906513214,-0.0,
8886,3819.2327466011047,-0.0,
8887,3819.6544432640076,-0.0,
8888,3820.0806546211243,-0.0,
8889,3820.5044786930084,-0.05432401,
8890,3820.929727077484,-0.0,
8891,3821.353862762451,-0.10682342,
8892,3821.7768819332123,-0.0,
8893,3822.2030069828033,-0.0,
8894,3822.626975774765,-0.0,
8895,3823.0511050224304,-0.09284584,
8896,3823.47376704216,-0.0,
8897,3823.8973739147186,-0.0,
8898,3824.322334051132,-0.0,
8899,3824.7457733154297,-0.0,
8900,3825.169966697693,-0.16788533,
8901,3825.594907283783,-0.05330376,
8902,3826.01984667778,-0.0,
8903,3826.445446252823,-0.0,
8904,3826.850385904312,-0.0,
8905,3827.332494735718,-0.0,
8906,3827.7539970874786,-0.0,
8907,3828.181547164917,-0.0,
8908,3828.6040194034576,-0.0,
8909,3829.0294954776764,-0.0,
8910,3829.4527196884155,-0.0,
8911,3829.876317501068,-0.0,
8912,3830.3016188144684,-0.0,
8913,3830.7244713306427,-0.0,
8914,3831.1498675346375,-0.046180297,
8915,3831.5732913017273,-0.0,
8916,3831.9985766410828,-0.0,
8917,3832.423178911209,-0.26764613,
8918,3832.8467133045197,-0.0,
8919,3833.270941734314,-0.0,
8920,3833.6946108341217,-0.0,
8921,3834.1199107170105,-0.007959356,
8922,3834.5436000823975,-0.0,
8923,3834.967339515686,-0.0,
8924,3835.390218734741,-0.1576258,
8925,3835.7938401699066,-0.0,
8926,3836.275045156479,-0.0,
8927,3836.6977314949036,-0.01727147,
8928,3837.1258668899536,-0.0,
8929,3837.5481696128845,-0.092726685,
8930,3837.9737496376038,-0.060215224,
8931,3838.3978521823883,-0.0,
8932,3838.8219203948975,-0.0,
8933,3839.2468671798706,-0.20372334,
8934,3839.6695291996,-0.0,
8935,3840.0957219600677,-0.06370009,
8936,3840.520087957382,-0.0,
8937,3840.9452180862427,-0.0,
8938,3841.368243932724,-0.0,
8939,3841.792764186859,-0.0,
8940,3842.218252182007,-0.0,
8941,3842.643452644348,-0.0,
8942,3843.068521261215,-0.0,
8943,3843.494386911392,-0.0,
8944,3843.920159339905,-0.0,
8945,3844.344408750534,-0.0,
8946,3844.7489030361176,-0.10221102,
8947,3845.2427337169647,-0.17485286,
8948,3845.6643607616425,-0.0,
8949,3846.0932099819183,-0.0,
8950,3846.5168306827545,-0.0,
8951,3846.944572210312,-0.022757351,
8952,3847.3688366413116,-0.0,
8953,3847.7933990955353,-0.0016433501,
8954,3848.219344854355,-0.0,
8955,3848.642487049103,-0.0,
8956,3849.0676136016846,-0.05834363,
8957,3849.4914467334747,-0.0,
8958,3849.9155304431915,-0.0,
8959,3850.3401165008545,-0.0,
8960,3850.762845516205,-0.0,
8961,3851.1886904239655,-0.0,
8962,3851.613302230835,-4.1729173e-08,
8963,3852.0383746623993,-0.0,
8964,3852.461618423462,-0.0,
8965,3852.8856477737427,-0.0,
8966,3853.3100957870483,-0.0,
8967,3853.7147102355957,-0.674952,
8968,3854.199316740036,-0.0,
8969,3854.6211936473846,-0.43562403,
8970,3855.049306154251,-0.0,
8971,3855.4711191654205,-0.30350038,
8972,3855.8968222141266,-0.0,
8973,3856.3202900886536,-0.09924851,
8974,3856.743410587311,-0.0,
8975,3857.1694486141205,-0.009596686,
8976,3857.592976808548,-0.07172693,
8977,3858.0195949077606,-0.0,
8978,3858.4426748752594,-0.0,
8979,3858.8697440624237,-0.015727153,
8980,3859.2952330112457,-0.0,
8981,3859.7184331417084,-0.023180759,
8982,3860.1429727077484,-0.0,
8983,3860.567138195038,-0.0,
8984,3860.993192434311,-0.0,
8985,3861.4173946380615,-0.0,
8986,3861.840265750885,-0.0,
8987,3862.2657878398895,-0.0053006094,
8988,3862.668174982071,-0.092318065,
8989,3863.1511211395264,-0.0,
8990,3863.5738315582275,-0.0,
8991,3864.002340555191,-0.05178491,
8992,3864.424738407135,-0.0021132606,
8993,3864.8507223129272,-0.28193986,
8994,3865.27530169487,-0.0,
8995,3865.6998631954193,-0.09058437,
8996,3866.1274847984314,-0.2506814,
8997,3866.551979780197,-0.0,
8998,3866.97985124588,-0.0,
8999,3867.4036359786987,-0.0,
9000,3867.8295397758484,-0.0,
9001,3868.2554454803467,-0.0,
9002,3868.679865837097,-0.0,
9003,3869.106676340103,-0.0,
9004,3869.530901193619,-0.0,
9005,3869.956882238388,-0.0,
9006,3870.3823730945587,-0.0,
9007,3870.8098833560944,-0.0026978129,
9008,3871.2359035015106,-0.0,
9009,3871.6407380104065,-0.012008349,
9010,3872.1435191631317,-0.0,
9011,3872.5665044784546,-0.023766493,
9012,3872.9963054656982,-7.963454e-06,
9013,3873.4188330173492,-0.0,
9014,3873.847378730774,-0.0,
9015,3874.2720563411713,-0.0,
9016,3874.696218729019,-0.0,
9017,3875.1234567165375,-0.0,
9018,3875.5468792915344,-0.10970944,
9019,3875.97442650795,-0.0,
9020,3876.39821267128,-0.013930681,
9021,3876.824938058853,-0.51684964,
9022,3877.251610517502,-0.0,
9023,3877.675772190094,-0.0,
9024,3878.103043079376,-0.13451657,
9025,3878.5281751155853,-0.0,
9026,3878.9544639587402,-0.03844241,
9027,3879.3784630298615,-0.17240366,
9028,3879.8037259578705,-0.0,
9029,3880.2296113967896,-0.1592721,
9030,3880.633768081665,-0.0,
9031,3881.109885931015,-0.0,
9032,3881.532961130142,-0.0,
9033,3881.9617540836334,-0.0,
9034,3882.386168241501,-0.36500955,
9035,3882.813683271408,-0.0,
9036,3883.237900495529,-0.0,
9037,3883.6641478538513,-0.012145029,
9038,3884.0905640125275,-0.0,
9039,3884.513198852539,-0.0,
9040,3884.9395525455475,-0.6565364,
9041,3885.3631308078766,-0.6988012,
9042,3885.7897374629974,-0.0,
9043,3886.21266412735,-0.0,
9044,3886.6368832588196,-0.0,
9045,3887.062370300293,-0.0,
9046,3887.4863862991333,-0.0,
9047,3887.910712957382,-0.313465,
9048,3888.333710193634,-0.0,
9049,3888.758547782898,-0.27508527,
9050,3889.18288397789,-0.045944124,
9051,3889.5874722003937,-0.0,
9052,3890.0830869674683,-0.26075453,
9053,3890.5054290294647,-0.0,
9054,3890.9340670108795,-0.0,
9055,3891.3560004234314,-0.0,
9056,3891.782777070999,-0.004952985,
9057,3892.2069523334503,-0.04764902,
9058,3892.63010430336,-0.0,
9059,3893.056083917618,-0.0,
9060,3893.4796142578125,-0.0,
9061,3893.906146287918,-0.0,
9062,3894.3286125659943,-0.0,
9063,3894.7546679973602,-0.0,
9064,3895.1801450252533,-0.0,
9065,3895.6039175987244,-0.0,
9066,3896.028254508972,-0.0,
9067,3896.4522774219513,-0.0040351436,
9068,3896.8771221637726,-0.0,
9069,3897.3015718460083,-0.017640514,
9070,3897.726138353348,-0.0,
9071,3898.1499893665314,-0.0,
9072,3898.554267168045,-0.0,
9073,3899.046830892563,-0.0,
9074,3899.4693126678467,-0.0,
9075,3899.898966550827,-0.0,
9076,3900.322116613388,-0.0,
9077,3900.749155521393,-0.0,
9078,3901.174334049225,-0.0,
9079,3901.598457098007,-0.0,
9080,3902.0248034000397,-0.3568378,
9081,3902.447273492813,-0.0,
9082,3902.8748149871826,-1.047837,
9083,3903.2987627983093,-0.0,
9084,3903.724154472351,-0.0,
9085,3904.1482441425323,-1.1162861e-07,
9086,3904.5723040103912,-0.0,
9087,3904.9993510246277,-0.0,
9088,3905.4234969615936,-0.0,
9089,3905.848799467087,-0.09432086,
9090,3906.2732298374176,-0.0,
9091,3906.697981119156,-0.11200464,
9092,3907.123374223709,-0.0,
9093,3907.525933742523,-0.26165724,
9094,3908.00692152977,-0.0,
9095,3908.4300842285156,-0.0,
9096,3908.85826086998,-0.0,
9097,3909.2813041210175,-0.0,
9098,3909.70686006546,-0.0,
9099,3910.1313755512238,-0.0,
9100,3910.555818796158,-0.0,
9101,3910.9812161922455,-0.3608049,
9102,3911.4037280082703,-0.0014599743,
9103,3911.8295514583588,-0.744149,
9104,3912.252756357193,-0.060684957,
9105,3912.678372859955,-0.017002635,
9106,3913.1032421588898,-0.0,
9107,3913.527659893036,-0.0,
9108,3913.9535160064697,-0.0,
9109,3914.3782801628113,-0.0,
9110,3914.80437707901,-0.0,
9111,3915.228037595749,-0.022514395,
9112,3915.6531677246094,-0.0,
9113,3916.0780925750732,-0.09509876,
9114,3916.4819691181183,-0.0,
9115,3916.9677658081055,-0.74451977,
9116,3917.3908126354218,-0.0,
9117,3917.821177005768,-0.0,
9118,3918.242879629135,-0.0,
9119,3918.670423269272,-4.625755e-05,
9120,3919.0947213172913,-0.00034808755,
9121,3919.5182049274445,-0.18087192,
9122,3919.943767309189,-0.0,
9123,3920.3664293289185,-0.0,
9124,3920.7925436496735,-0.0,
9125,3921.216689825058,-0.0,
9126,3921.6415894031525,-0.0,
9127,3922.0661191940308,-0.0,
9128,3922.489750146866,-0.0,
9129,3922.9155235290527,-0.0,
9130,3923.339380264282,-0.0,
9131,3923.7649931907654,-0.13883004,
9132,3924.18909239769,-0.0,
9133,3924.6129443645477,-0.0,
9134,3925.0366625785828,-0.0,
9135,3925.439712524414,-0.0,
9136,3925.9292249679565,-0.0,
9137,3926.352319717407,-6.010551e-10,
9138,3926.7798495292664,-0.0,
9139,3927.2018995285034,-0.0,
9140,3927.6302392482758,-0.0,
9141,3928.053535461426,-0.0,
9142,3928.477528333664,-0.0,
9143,3928.9021122455597,-0.0,
9144,3929.325563430786,-0.0,
9145,3929.751371383667,-0.0,
9146,3930.174694299698,-0.0,
9147,3930.5999433994293,-0.0,
9148,3931.024066925049,-0.0,
9149,3931.447905063629,-0.0,
9150,3931.873481273651,-0.0,
9151,3932.296362876892,-0.0,
9152,3932.720664024353,-0.0,
9153,3933.145672082901,-0.0,
9154,3933.5709130764008,-0.06692109,
9155,3933.9954171180725,-0.0,
9156,3934.3983495235443,-0.0,
9157,3934.895078897476,-0.0,
9158,3935.316937685013,-0.0,
9159,3935.745292186737,-0.0,
9160,3936.167989730835,-0.0,
9161,3936.593945980072,-0.9353624,
9162,3937.0173807144165,-0.0,
9163,3937.439915895462,-0.0,
9164,3937.8658554553986,-0.0,
9165,3938.289637327194,-0.5315379,
9166,3938.714857339859,-0.0,
9167,3939.1381046772003,-0.0,
9168,3939.5623531341553,-0.0,
9169,3939.9867362976074,-0.0,
9170,3940.4108352661133,-0.0,
9171,3940.8349034786224,-0.2859903,
9172,3941.2582058906555,-0.0,
9173,3941.6825029850006,-0.0,
9174,3942.1070940494537,-0.0,
9175,3942.531001329422,-0.0,
9176,3942.9548869132996,-0.060797334,
9177,3943.3597609996796,-0.0,
9178,3943.853182077408,-0.091430955,
9179,3944.2751412391663,-0.010123724,
9180,3944.703274011612,-0.0,
9181,3945.125657558441,-0.030620214,
9182,3945.552222967148,-0.0,
9183,3945.9745860099792,-0.0,
9184,3946.39954662323,-0.0,
9185,3946.8263313770294,-0.0,
9186,3947.2498688697815,-0.0,
9187,3947.676773071289,-0.0,
9188,3948.101239681244,-0.16417989,
9189,3948.526458501816,-0.0,
9190,3948.9515511989594,-0.0,
9191,3949.3753550052643,-0.0,
9192,3949.802836418152,-0.0,
9193,3950.2271106243134,-0.0,
9194,3950.6519134044647,-0.2502925,
9195,3951.0763533115387,-0.0,
9196,3951.501096010208,-0.0029370075,
9197,3951.92604804039,-0.0,
9198,3952.3301951885223,-0.0,
9199,3952.8243596553802,-0.0,
9200,3953.248723745346,-0.0,
9201,3953.679693698883,-0.0,
9202,3954.1057171821594,-0.0,
9203,3954.5338468551636,-0.28162414,
9204,3954.9598953723907,-0.010770518,
9205,3955.3851811885834,-0.0,
9206,3955.8109986782074,-0.0,
9207,3956.234283685684,-0.31330848,
9208,3956.6629836559296,-0.043101173,
9209,3957.088539838791,-0.0,
9210,3957.5158355236053,-0.0,
9211,3957.9408690929413,-0.0,
9212,3958.365574121475,-0.0,
9213,3958.7892546653748,-0.0,
9214,3959.214187145233,-0.0,
9215,3959.6380002498627,-0.0,
9216,3960.0646121501923,-0.0,
9217,3960.489843606949,-0.0,
9218,3960.914734840393,-0.0,
9219,3961.3197100162506,-0.0,
9220,3961.837128639221,-0.0,
9221,3962.262452840805,-0.0,
9222,3962.689862728119,-0.037429124,
9223,3963.1122262477875,-0.0,
9224,3963.538815975189,-0.0,
9225,3963.963415622711,-3.0829983e-10,
9226,3964.386258125305,-0.0,
9227,3964.8111271858215,-0.0,
9228,3965.23392868042,-0.0,
9229,3965.6594886779785,-0.0,
9230,3966.0829205513,-0.0,
9231,3966.5073449611664,-0.27835497,
9232,3966.931705713272,-0.07390209,
9233,3967.356438398361,-0.0,
9234,3967.7819244861603,-0.0,
9235,3968.2056620121,-0.4653143,
9236,3968.630222558975,-0.017774466,
9237,3969.0556042194366,-0.0,
9238,3969.4798686504364,-0.0,
9239,3969.903507709503,-0.0,
9240,3970.3081538677216,-0.033670805,
9241,3970.796105146408,-0.0,
9242,3971.21874499321,-0.0,
9243,3971.6473524570465,-0.8424287,
9244,3972.0701491832733,-0.0,
9245,3972.496468782425,-0.0,
9246,3972.9203526973724,-0.0,
9247,3973.343524456024,-0.024279801,
9248,3973.7689304351807,-0.014993185,
9249,3974.1922426223755,-0.0,
9250,3974.618938922882,-0.0,
9251,3975.042008638382,-0.29868594,
9252,3975.467117547989,-0.0,
9253,3975.8938286304474,-0.0,
9254,3976.3187177181244,-0.15610124,
9255,3976.7433404922485,-0.0,
9256,3977.1661384105682,-0.0,
9257,3977.592046737671,-0.0,
9258,3978.0153765678406,-0.0,
9259,3978.440043926239,-0.0,
9260,3978.8632295131683,-0.0,
9261,3979.267882823944,-0.0,
9262,3979.74764919281,-0.0,
9263,3980.169733762741,-7.0123096e-10,
9264,3980.5984263420105,-0.46034923,
9265,3981.019805908203,-0.0,
9266,3981.4456584453583,-0.0,
9267,3981.8696641921997,-0.0,
9268,3982.293220758438,-0.0,
9269,3982.7185673713684,-0.0,
9270,3983.1405613422394,-0.02878196,
9271,3983.566976547241,-0.35037214,
9272,3983.9902386665344,-0.0,
9273,3984.4161248207092,-0.0,
9274,3984.839852333069,-0.0,
9275,3985.2634406089783,-0.0,
9276,3985.689005613327,-0.45364755,
9277,3986.1121191978455,-0.0,
9278,3986.5377385616302,-0.0,
9279,3986.9604589939117,-0.0,
9280,3987.384806871414,-0.0,
9281,3987.809071302414,-0.0,
9282,3988.2132935523987,-0.0553457,
9283,3988.707343816757,-0.0,
9284,3989.130095720291,-0.0,
9285,3989.5580854415894,-0.0,
9286,3989.9819202423096,-0.0,
9287,3990.410360813141,-0.0,
9288,3990.8350570201874,-0.0,
9289,3991.258030653,-0.0,
9290,3991.683262825012,-0.0,
9291,3992.1068251132965,-0.0,
9292,3992.5327246189117,-0.0,
9293,3992.9557390213013,-0.0,
9294,3993.3801958560944,-0.0,
9295,3993.804423570633,-0.0,
9296,3994.228763103485,-0.0,
9297,3994.6561527252197,-0.0,
9298,3995.0825712680817,-0.14645988,
9299,3995.507669210434,-0.105535164,
9300,3995.9327330589294,-0.0,
9301,3996.3570001125336,-0.5140774,
9302,3996.7835099697113,-0.004686294,
9303,3997.1880893707275,-0.0,
9304,3997.6854672431946,-0.0,
9305,3998.107410430908,-0.10479739,
9306,3998.535809993744,-0.0,
9307,3998.9610142707825,-0.20659065,
9308,3999.3878457546234,-0.0,
9309,3999.812134027481,-0.0,
9310,4000.2353229522705,-2.1215185e-09,
9311,4000.6603705883026,-0.07211703,
9312,4001.083973646164,-0.0,
9313,4001.509683609009,-0.06120374,
9314,4001.9335045814514,-0.020183852,
9315,4002.357920408249,-0.0,
9316,4002.7822535037994,-0.0,
9317,4003.2065739631653,-0.18807212,
9318,4003.631719350815,-0.15005599,
9319,4004.0547807216644,-0.034249343,
9320,4004.480758190155,-0.0,
9321,4004.9042830467224,-0.36774707,
9322,4005.3291256427765,-0.0,
9323,4005.753087759018,-0.0,
9324,4006.1563975811005,-0.0,
9325,4006.646642923355,-0.0,
9326,4007.0688807964325,-0.0,
9327,4007.4966173171997,-4.5806435e-05,
9328,4007.9189772605896,-0.0,
9329,4008.346428871155,-0.14258209,
9330,4008.769658088684,-0.0,
9331,4009.1927762031555,-0.6547067,
9332,4009.6186385154724,-0.0,
9333,4010.0423645973206,-0.037249137,
9334,4010.468705892563,-0.0,
9335,4010.892214536667,-0.22077557,
9336,4011.3173217773438,-0.0,
9337,4011.7429146766663,-0.08958924,
9338,4012.1664497852325,-0.0,
9339,4012.592395067215,-0.0,
9340,4013.0163571834564,-0.0,
9341,4013.4429445266724,-0.0,
9342,4013.8677730560303,-0.0,
9343,4014.2918577194214,-0.0,
9344,4014.717668056488,-0.0,
9345,4015.121435403824,-0.0,
9346,4015.608889102936,-0.0,
9347,4016.030603170395,-0.04610847,
9348,4016.460597038269,-0.0,
9349,4016.8847665786743,-0.008574291,
9350,4017.311297893524,-0.0,
9351,4017.7361855506897,-0.0,
9352,4018.161588907242,-0.0,
9353,4018.5862045288086,-0.0,
9354,4019.009893655777,-0.0,
9355,4019.436210155487,-0.0,
9356,4019.8600709438324,-0.0,
9357,4020.285521030426,-0.0,
9358,4020.709836959839,-0.0,
9359,4021.1346893310547,-0.66640615,
9360,4021.5604224205017,-0.0,
9361,4021.984181880951,-0.0,
9362,4022.408902168274,-0.0,
9363,4022.8329763412476,-0.0007455304,
9364,4023.2593228816986,-0.0070252037,
9365,4023.6838109493256,-0.18144147,
9366,4024.0879323482513,-0.0,
9367,4024.577742576599,-0.0,
9368,4025.0002617836,-0.17415842,
9369,4025.429729938507,-0.0,
9370,4025.8537476062775,-0.0,
9371,4026.2796156406403,-0.17571115,
9372,4026.7032794952393,-0.07664762,
9373,4027.126220226288,-0.2935296,
9374,4027.551758289337,-0.05802545,
9375,4027.9749546051025,-0.0,
9376,4028.4013299942017,-0.0,
9377,4028.8244071006775,-0.0,
9378,4029.2486667633057,-0.0,
9379,4029.672717809677,-0.019088194,
9380,4030.0973467826843,-0.0,
9381,4030.5228703022003,-0.7353035,
9382,4030.9463634490967,-0.0,
9383,4031.3712491989136,-0.0,
9384,4031.7953341007233,-0.0,
9385,4032.219491958618,-0.0,
9386,4032.643774986267,-0.0,
9387,4033.0471205711365,-0.0,
9388,4033.5310447216034,-0.05188904,
9389,4033.953362226486,-0.29259297,
9390,4034.3825566768646,-0.39843738,
9391,4034.804207801819,-0.0,
9392,4035.2307686805725,-0.0,
9393,4035.6540343761444,-0.0,
9394,4036.0790956020355,-0.0,
